AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 10:27 AM";"";"";"";
"197790747666284544";"zyzz#7522";"29-Oct-18 10:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 10:29 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"29-Oct-18 11:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 11:40 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"29-Oct-18 11:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 11:40 AM";"";"";"";
"276238351714091008";"ramispo#9222";"29-Oct-18 11:41 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 11:41 AM";"";"";"";
"276238351714091008";"ramispo#9222";"29-Oct-18 11:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 11:42 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"29-Oct-18 11:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 11:59 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"29-Oct-18 12:00 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 12:00 PM";"";"";"";
"423176312354635779";"gcharang#6833";"29-Oct-18 12:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:11 PM";"";"";"";
"423176312354635779";"gcharang#6833";"29-Oct-18 12:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 12:12 PM";"";"";"";
"219788638395826186";"Dagga#0033";"29-Oct-18 12:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:15 PM";"";"";"";
"504389120303300618";"iggyboy#8009";"29-Oct-18 12:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:31 PM";"";"";"";
"502703252165361674";"lily#1010";"29-Oct-18 12:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:31 PM";"";"";"";
"496369593074581507";"jantrix123#3746";"29-Oct-18 12:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:31 PM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"29-Oct-18 12:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 12:39 PM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"29-Oct-18 12:39 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 12:39 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"29-Oct-18 12:55 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 12:55 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"29-Oct-18 01:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 01:44 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"29-Oct-18 01:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 01:45 PM";"";"";"";
"459262405885820928";"Malti#3948";"29-Oct-18 02:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 02:15 PM";"";"";"";
