AuthorID;Author;Date;Content;Attachments;Reactions;
"387486081345519616";"kankanbr#2286";"25-Oct-18 07:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:53 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"25-Oct-18 07:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:53 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"25-Oct-18 07:53 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 07:53 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 07:54 PM";"!kmdtip @Hanz Mark  .0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:54 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 07:54 PM";"!kmdtip @Hanz Mark  0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:54 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 07:54 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:54 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 07:54 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:54 PM";":cloud_lightning: @Slapelis has been thunderstruck with 0.0777 KMD!";"";"";
"190474021924503552";"kaks#6612";"25-Oct-18 07:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:54 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 07:54 PM";":treasure: 🎃";"";"";
"502703252165361674";"lily#1010";"25-Oct-18 07:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:54 PM";"";"";"";
"190474021924503552";"kaks#6612";"25-Oct-18 07:55 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 07:55 PM";"";"";"";
"502703252165361674";"lily#1010";"25-Oct-18 07:55 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 07:55 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"25-Oct-18 07:57 PM";"thank you Sir";"";"";
"496422195258458112";"Hanz Mark#9404";"25-Oct-18 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 07:57 PM";"";"";"";
"403137719049519106";"Audo#5667";"25-Oct-18 08:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:00 PM";"";"";"";
"403137719049519106";"Audo#5667";"25-Oct-18 08:03 PM";"Nice, I have collected over 4 KMD of rain.

I hereby promise to make it rain with all the rain I receive as soon as KMD reaches 2 USD. I also maintain my right to make it rain before that if I happen feel like it.";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:03 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:03 PM";"";"";"";
"403137719049519106";"Audo#5667";"25-Oct-18 08:04 PM";"!kmdtip rain 1";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"@JVA @SHossain @Deleted User @veramae @nishbhim @Blue Phire @Cy_Baer @Bobby @CryptoRot @jcrew @cars @Orestes @QLee @manfromafar (poolofd32th.club) @jeezy @jjimmyss @Portypete @BitEastwood @*PopS* @daemonfox @BeefBelly @tuppydog @lilspoofy @KillahJon @tw @Hanz Mark @Petrus @paia @shrk @Deleted User @resp @Crizia @kolo @Ocean @higgy @sφldat @Bob Saget @Rob @Kitchen Table @Colm @csu @metamizolmann @Rada @jusoaresf @Osirustwits @crumb @Crypto Ali @Kuji @Sri @gt @dermas @bik [centuryminers.org] @Old Man Phil @Deleted User @TLMTroublemaker @sendohrai @derpelina @Hermes @Takoy_Nahal @Decker @CryptoTony @figgy132 @waterpark @jorian @joey @jahras @Instel7 @lil_Luis95 @AndronicusBass @B.B. @koko1 @Oszy @sitti @iggyboy @Hadzia11 [koral00pl] @jl777c @TwoChiefs @c2k @Savetio @PTYX @alexander @lily @DFWplay @Jaspr-QuantifyMining @Larkin Vain @Asier Arranz @LordTricky @Bryan_Beus @retto @P3L3";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"@Zonpower @Knauxk @EDDY @keda666 @Anubis @BitExcellence @bonedaddy @ComputerGenie 👴🏼📢 @Vitaliy @heguli97 @Sdunbar @Branden @FatgroW @marmi @naezith @penguin @akibebi @Angelina @chunnorris @nick21 @ph03nix @CryptoWrench @VoskCoin @slipersty @🤖BadWolf👻VIP-dice @jackb @Mauro @Multtari @Oriol02 @Shudabdik @Faron @strugglebus @Reel Em In @jantrix123 @Asemili @TomKai(Azkalan) @Riddlez666 @Jax @CryptAiz @adrian.marinescu @OKoraTOR @HellBlazeSRB @mikeaper323 @Daiyox @Mosquito @sgt-pot-smoker @Graal @memo @aFastHero @Reardon77 (CREAMY) @KOmodo @Snoop @holydementor @ChamoLapik @Jonathan @CryptoEnthusiast @Farewell @Steve Lee @Derrick J Freeman @walkerisduder @Resistor @Flexa @boogityboogity @Cryptonian @Mark-SmartCash @NicoleKate @actionslacks @Endeby @JimD @beardefiance @Raja_MBZ @hellcatz @Bar_F1sh_Rel @joe2x4 @BTC-BTC-BTC @Ignacio Figueroa (FIG) @Jules - coinblockers.com @captn.awesume @crypto_blaze @SadykovT @saltyminer @j4ys0n @Maciej Bolbot @DCAL4 @Rtg @mrkenkoye20 @spookymulder @Christcoinzy @Nano @parttimejesus";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"@BigEmpty @ETS @San @Seicaz @JoaquimF @olaszlo @Fidi @DerLauch @hector ibarra @zatJUM @abraxas147 @naatland @1ap+capcryp @Lutzia @Thatmanontheright @QlearSteve @Ara @unquale @Mr.Fisherguz @forfait @altme @kvg @TheGoon @ghost.in.the.dao @idrtis @marv101 @Max Power @Mr. HashEm @de7erv @kankanbr @Show @Mörökölli (Boogeyman) @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @mkmk29 @wodfer @0dar @r4nn3574d @tyber @dokrates @Post @Rafa @K I @DaytradeJeffrey @lollipop @vincent @lusa @MrsRed @agnewpickens @GvX @BlockTech @Muffy_SuperGosu @DastardlyDan @sorin90 @henk @Lox3ur @eXpect-Hans @qkwlqk @Mutte @Joe @KOSIUS @toogoody @manuelramos @SpaceAce @𝖈𝖄𝖙𝖗𝖎𝖃 @M1SHO";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"@stevel @chatzich @Muffinz @Mocho @Gelbundzwanzig @DZuke @Adrien @_rgod @Frank White @wh1rlw1nd @Forward Web @modereck @Slapelis @wolfgang @scottrepreneur @Stui G @Feverân @D.H Anyul @Coin Master @Guiguijke @vinnievis @cryptoyolo @bbillionaire @altmaker @Ernspiker @Eoe @Gmoney @praxtice @Youknowit @MagnaDev @Soaky @exnihil @Mr.Enigmatic @NicoSama @CryptoTwin @MissVi @Deltazulu @afxtwn @troy pistachio @CoinFinder @jamesmarkx @ratskydat @dredroz3 @LukeNet";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"";"";"";
"403137719049519106";"Audo#5667";"25-Oct-18 08:04 PM";"little rain for starters 😃";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:04 PM";"How do you claim the tip?";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:04 PM";"Or add my address please?";"";"";
"96442218864205824";"Endeby#0813";"25-Oct-18 08:04 PM";"thanks";"";"";
"96442218864205824";"Endeby#0813";"25-Oct-18 08:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:04 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:04 PM";"";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:05 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:05 PM";"";"";"";
"403137719049519106";"Audo#5667";"25-Oct-18 08:05 PM";"@stevel you won't have to setup an account, you should receive all rain without doing anything. For claming I am sure the bot can give some instructions, I don't have any info about that though.";"";"";
"231533083818590211";"Oszy#5734";"25-Oct-18 08:06 PM";"@stevel  !kmdtip balance";"";"";
"231533083818590211";"Oszy#5734";"25-Oct-18 08:06 PM";"then withdraw";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:06 PM";"Thanks a lot, I will try that";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:06 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:06 PM";"";"";"";
"193795938764980224";"KOSIUS#0001";"25-Oct-18 08:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:06 PM";"";"";"";
"369562056027799562";"Mr. HashEm#3357";"25-Oct-18 08:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:10 PM";"";"";"";
"452403682730967042";"P3L3#1096";"25-Oct-18 08:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:11 PM";"";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:12 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:12 PM";"";"";"";
"389647427755573250";"stevel#4481";"25-Oct-18 08:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:12 PM";"";"";"";
"505103471608070155";"ratskydat#2502";"25-Oct-18 08:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:17 PM";"";"";"";
"500962057919922216";"cars#6030";"25-Oct-18 08:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:18 PM";"";"";"";
"500041180864577537";"peratt#6611";"25-Oct-18 08:19 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:19 PM";"";"";"";
"323190823468531715";"$tefano.#3560";"25-Oct-18 08:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:24 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 08:25 PM";"!kmdtip rain 1";"";"";
