AuthorID;Author;Date;Content;Attachments;Reactions;
"391116709282578447";"DrKush#8774";"23-Dec-18 04:40 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Dec-18 04:40 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"490947766709780493";"Rekt Yoshitt#9942";"23-Dec-18 04:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Dec-18 04:59 PM";"";"";"";
"400033987697049601";"DEjavo#4340";"23-Dec-18 06:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Dec-18 06:03 PM";"";"";"😲 (1)";
"416296060613427200";"higgy#2168";"23-Dec-18 08:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Dec-18 08:05 PM";"";"";"";
"416296060613427200";"higgy#2168";"23-Dec-18 08:05 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Dec-18 08:05 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"416784551008796704";"jason20#5664";"23-Dec-18 08:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Dec-18 08:23 PM";"";"";"";
"416784551008796704";"jason20#5664";"23-Dec-18 08:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Dec-18 08:23 PM";"";"";"";
"505364959790891012";"badscrypto#1848";"23-Dec-18 11:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Dec-18 11:29 PM";"";"";"";
"505364959790891012";"badscrypto#1848";"23-Dec-18 11:29 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Dec-18 11:29 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"415815964257550338";"Trade_The_Doji#6260";"23-Dec-18 11:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Dec-18 11:31 PM";"";"";"";
"412907089992613888";"goldenman#7301";"24-Dec-18 06:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Dec-18 06:17 AM";"";"";"";
"464378807420452865";"Seko#7408";"24-Dec-18 12:19 PM";"!kmdtip price";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Dec-18 12:19 PM";"";"";"";
"495261117564715008";"akibebi#2853";"24-Dec-18 01:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Dec-18 01:09 PM";"";"";"";
"501322270040391702";"Septimus#6348";"24-Dec-18 03:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Dec-18 03:05 PM";"";"";"";
"400033987697049601";"DEjavo#4340";"24-Dec-18 06:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Dec-18 06:52 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Dec-18 07:03 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"25-Dec-18 12:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Dec-18 12:10 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"25-Dec-18 12:12 AM";"!arrrtip balance";"";"";
