AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"15-Oct-19 06:59 AM";"";"";"";
"486227605729706010";"Moises#1910";"16-Oct-19 01:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-19 01:25 PM";"";"";"";
"455752123590770704";"ciumete#3212";"16-Oct-19 03:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"16-Oct-19 03:58 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"18-Oct-19 12:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-19 12:00 AM";"";"";"";
"508277543498022923";"Crabby Paddy#6239";"18-Oct-19 02:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-19 02:35 AM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"18-Oct-19 09:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-19 09:00 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"18-Oct-19 09:00 PM";":abusedsmily:";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 03:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-19 03:24 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 03:26 PM";"!kmdtip @CHMEX all";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-19 03:26 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 03:26 PM";"yes";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-19 03:26 PM";"";"";"";
"420119978138664961";"CHMEX#0686";"20-Oct-19 03:58 PM";"😻 😻 😻  thank you";"";"";
"420119978138664961";"CHMEX#0686";"20-Oct-19 03:58 PM";"@smk762 -  dracocanis ominator";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"20-Oct-19 04:00 PM";"thanks for being the go to guy for bootstraps... and putting LABS on the list 🙂";"";"";
"395731339493507072";"TITANIUM#5913";"22-Oct-19 05:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Oct-19 05:11 AM";"";"";"";
"459844460625526824";"hyperDEX#6586";"22-Oct-19 12:47 PM";"!kmdtip @Cryptoon 267";"";"awthanks (1)";
"499325474128920597";"KMD TipBot#0077";"22-Oct-19 12:47 PM";"";"";"";
"384149348809834506";"Wehrmacht Rolf#9540";"25-Oct-19 08:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-19 08:50 AM";"";"";"";
"401454267812151298";"zatJUM#9924";"25-Oct-19 10:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-19 10:14 AM";"";"";"";
"395731339493507072";"TITANIUM#5913";"26-Oct-19 07:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-19 07:35 AM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"27-Oct-19 07:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-19 07:47 AM";"";"";"";
"470770424075255834";"Privatoshi#9487";"27-Oct-19 10:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-19 10:54 PM";"";"";"";
"77622329668009984";"Max Power#0420";"28-Oct-19 05:24 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-19 05:24 PM";"";"";"";
"362394007315283977";"Oberzt#5529";"28-Oct-19 07:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-19 07:46 PM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"29-Oct-19 11:30 AM";"!kmdtip balance";"";"";
