AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:24 PM";"";"";"";
"400679435885477888";"RunningMantheCoin#7435";"14-Oct-18 04:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:24 PM";"";"";"";
"403137719049519106";"Audo#5667";"14-Oct-18 04:25 PM";"could we customize those rain notifications to say something like ""you got xxx KMD ....""";"";"";
"399521955289628684";"K I#9460";"14-Oct-18 04:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:25 PM";"";"";"";
"412323938782150658";"SHossain#0007";"14-Oct-18 04:25 PM";"@Audo it says here";"https://cdn.discordapp.com/attachments/499632121229606922/501068034795110401/Screenshot_from_2018-10-14_17-25-13.png";"";
"394063273840082945";"haerry13#0044";"14-Oct-18 04:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:25 PM";"";"";"";
"403137719049519106";"Audo#5667";"14-Oct-18 04:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:25 PM";"";"";"";
"384187264818872333";"akomismo#7852";"14-Oct-18 04:25 PM";":pirate:";"";"";
"473097832371322890";"Raybobo#4279";"14-Oct-18 04:26 PM";"Thank you so so much";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 04:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Oct-18 04:26 PM";"";"";"";
"455741312273219595";"jl777c#5810";"14-Oct-18 04:26 PM";"!kmdtip rain 777";"";"🐳 (6),treasure (3),realpirate (5),🤗 (1)";
"466679763491225600";"joe2x4#5987";"14-Oct-18 04:26 PM";"what";"";"";
