AuthorID;Author;Date;Content;Attachments;Reactions;
"303794669945618442";"PTYX#6840";"18-Jan-19 06:20 PM";":9003_PepeAsh:";"";"";
"467340413628579850";"TLMTroublemaker#2623";"18-Jan-19 07:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Jan-19 07:43 PM";"";"";"";
"339792379529658378";"heguli97#5781";"18-Jan-19 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Jan-19 07:57 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"18-Jan-19 08:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Jan-19 08:30 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"18-Jan-19 08:30 PM";"Aww well I hope someone blesses";"";"";
"468200399338340354";"WayneDingo#1455";"18-Jan-19 08:31 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Jan-19 08:31 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"18-Jan-19 08:31 PM";"Guess that budget never got allocated";"";"";
"528214610889932830";"KLUH#4079";"18-Jan-19 08:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Jan-19 08:50 PM";"";"";"";
"363810960475160577";"Dr Debt#0891";"18-Jan-19 10:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Jan-19 10:17 PM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"19-Jan-19 12:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jan-19 12:59 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"19-Jan-19 12:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Jan-19 01:00 AM";"";"";"";
"443072250103726082";"Zoroaster#5093";"19-Jan-19 01:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jan-19 01:13 AM";"";"";"";
"407490589974724618";"Pixelised#9067";"19-Jan-19 08:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jan-19 08:53 AM";"";"";"";
"409875566800404480";"InviteManager#3907";"19-Jan-19 12:29 PM";"";"";"";
"354615658148790275";"sφldat#8733";"19-Jan-19 12:29 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Jan-19 12:29 PM";"";"";"";
"354615658148790275";"sφldat#8733";"19-Jan-19 12:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jan-19 12:29 PM";"";"";"";
"391116709282578447";"DrKush#8774";"19-Jan-19 02:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Jan-19 02:15 PM";"";"";"";
