AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 02:42 AM";"";"";"";
"397459147542495242";"nishbhim#7439";"23-Oct-18 03:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:23 AM";"";"";"";
"397459147542495242";"nishbhim#7439";"23-Oct-18 03:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 03:23 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"23-Oct-18 03:47 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 03:47 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"23-Oct-18 03:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:47 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"23-Oct-18 03:48 AM";"what is arrr coins?";"";"";
"418698987529437184";"IamTrader#6042";"23-Oct-18 03:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 03:56 AM";"";"";"";
"449673856681246731";"CryptoHippy69#1033";"23-Oct-18 04:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 04:06 AM";"";"";"";
"381299964678111232";"ETcrypt#3306";"23-Oct-18 04:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 04:07 AM";"";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 04:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 04:23 AM";"";"";"";
"367065123044589581";"radix42#3743";"23-Oct-18 04:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 04:31 AM";"";"";"";
"500962057919922216";"cars#6030";"23-Oct-18 04:38 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 04:38 AM";"";"";"";
"500962057919922216";"cars#6030";"23-Oct-18 04:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 04:38 AM";"";"";"";
"476591515636858882";"Laviathon -bcmonster.com#0462";"23-Oct-18 05:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:05 AM";"";"";"";
"416296060613427200";"higgy#2168";"23-Oct-18 05:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:09 AM";"";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 05:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:15 AM";"";"";"";
"387486081345519616";"kankanbr#2286";"23-Oct-18 05:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:22 AM";"";"";"";
"403205523433848833";"farl#9964";"23-Oct-18 05:36 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 05:36 AM";"";"";"";
"441237973653127178";"IsThisUsernameTaken?#0440";"23-Oct-18 06:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 06:17 AM";"";"";"";
"441237973653127178";"IsThisUsernameTaken?#0440";"23-Oct-18 06:18 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 06:18 AM";"";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 06:53 AM";"!kmdtip balance";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 06:54 AM";"!kmdtip balance";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 06:54 AM";"!arrrtip balance";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 06:55 AM";"!kmdtip balance";"";"";
"456226577798135808";"Deleted User#0000";"23-Oct-18 06:55 AM";"!kmdtip balance";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 06:55 AM";"bot dead";"";"";
"384187264818872333";"akomismo#7852";"23-Oct-18 06:58 AM";"see you bot";"";"";
"489209838044446742";"Rachus#0879";"23-Oct-18 08:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:03 AM";"";"";"";
"502703252165361674";"lily#1010";"23-Oct-18 08:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:06 AM";"";"";"";
"425567384821039106";"ghøst#7639";"23-Oct-18 08:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:17 AM";"";"";"";
"425567384821039106";"ghøst#7639";"23-Oct-18 08:18 AM";"!arrrtip balance";"";"";
"103826743630004224";"Show#2096";"23-Oct-18 08:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:30 AM";"";"";"";
"241242753403584522";"Krieger#5193";"23-Oct-18 08:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:30 AM";"";"";"";
"426896917134442496";"The Crow#9299";"23-Oct-18 08:31 AM";"!arrrtip balance";"";"";
"426896917134442496";"The Crow#9299";"23-Oct-18 08:31 AM";"!arrrtip balance";"";"";
"426896917134442496";"The Crow#9299";"23-Oct-18 08:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:31 AM";"";"";"";
"411318837519319040";"Jaki#9826";"23-Oct-18 08:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:32 AM";"";"";"";
"456690797505544202";"ch6ris#5240";"23-Oct-18 08:34 AM";"!kmdtip balance";"";"";
"397459147542495242";"nishbhim#7439";"23-Oct-18 08:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:34 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:34 AM";"";"";"";
"397459147542495242";"nishbhim#7439";"23-Oct-18 08:34 AM";"!arrrtip balance";"";"";
"335339447786930177";"abraxas147#2143";"23-Oct-18 08:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:34 AM";"";"";"";
"456690797505544202";"ch6ris#5240";"23-Oct-18 08:35 AM";"!arrrtip balance";"";"😢 (2)";
"386097996640813066";"petar#9170";"23-Oct-18 08:36 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:36 AM";"";"";"";
"309655325898833920";"That_Guy8#4893";"23-Oct-18 08:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:39 AM";"";"";"😃 (1)";
"495803377800970260";"Bakes#0367";"23-Oct-18 08:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:44 AM";"";"";"";
"470770424075255834";"Privatoshi#9487";"23-Oct-18 08:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 08:46 AM";"";"";"";
