AuthorID;Author;Date;Content;Attachments;Reactions;
"222120636577742848";"Vicente Briones#1591";"08-May-19 11:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 11:26 PM";"";"";"";
"77622329668009984";"Max Power#0420";"08-May-19 11:26 PM";"!arrrtip balance";"";"";
"222120636577742848";"Vicente Briones#1591";"08-May-19 11:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 11:27 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 11:27 PM";"";"";"";
"241242753403584522";"Krieger#5193";"08-May-19 11:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 11:29 PM";"";"";"";
"219553747314016256";"deathsgrip#5269";"08-May-19 11:29 PM";"!arrtip balance";"";"";
"422821062473154571";"Mupps2006#9371";"08-May-19 11:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 11:35 PM";"";"";"";
"422821062473154571";"Mupps2006#9371";"08-May-19 11:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 11:35 PM";"";"";"";
"402615099384397824";"Badfish#3515";"08-May-19 11:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 11:45 PM";"";"";"";
"562629553043013642";"Holukai#6808";"08-May-19 11:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 11:52 PM";"";"";"";
"562629553043013642";"Holukai#6808";"08-May-19 11:52 PM";"!arrtip balance";"";"";
"562629553043013642";"Holukai#6808";"08-May-19 11:52 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 11:53 PM";"";"";"";
"258768093617192960";"themadking334#0599";"09-May-19 01:31 AM";"!arrtip deposit";"";"";
"258768093617192960";"themadking334#0599";"09-May-19 01:31 AM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-May-19 01:31 AM";"";"";"";
"258768093617192960";"themadking334#0599";"09-May-19 01:32 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-May-19 01:32 AM";"";"";"";
"417437410201436160";"Instel7#1416";"09-May-19 03:27 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-May-19 03:27 AM";"";"";"";
"302916654168539136";"Petrus#8039";"09-May-19 05:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-May-19 05:32 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-May-19 05:32 AM";"";"";"";
"241242753403584522";"Krieger#5193";"09-May-19 09:19 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-May-19 09:20 AM";"";"";"";
"453319320382996500";"penguin#0544";"09-May-19 09:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-May-19 09:26 AM";"";"";"";
"453319320382996500";"penguin#0544";"09-May-19 09:26 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-May-19 09:26 AM";"";"";"";
"299751753027551235";"*PopS*#9094";"09-May-19 10:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-May-19 10:11 AM";"";"";"";
