AuthorID;Author;Date;Content;Attachments;Reactions;
"398138366421499936";"jon008#5899";"11-Oct-18 10:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 10:21 AM";"";"";"";
"272003866906722306";"TonyL#3577";"11-Oct-18 10:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 10:21 AM";"";"";"🤔 (1)";
"345992331276713984";"Acura#2748";"11-Oct-18 10:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 10:40 AM";"";"";"";
"343488259575250955";"tipmebits#4427";"11-Oct-18 10:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 10:59 AM";"";"";"";
"393151421501014016";"infotech-al#5583";"11-Oct-18 11:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:06 AM";"";"";"";
"445047999249514497";"lancelott#6785";"11-Oct-18 11:07 AM";"hello all";"";"";
"445047999249514497";"lancelott#6785";"11-Oct-18 11:07 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:07 AM";"";"";"";
"485443180662358027";"Max834#3880";"11-Oct-18 11:41 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:41 AM";"";"";"";
"373485856650166272";"CombatWombat#0279";"11-Oct-18 11:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:44 AM";"";"";"";
"493845022878334995";"C Adi#8432";"11-Oct-18 11:53 AM";"Suggestion: rename the bot to $KMD tipbot  (or _KMD tipbot) - pop it to the top of the list of online, make it easier for users to find (and therefore DM!) the bot? For a phone user, it was hard to scroll through 8 users at a time to find the bot and go through the commands without flooding the main chat";"";"";
"333508133060083712";"Nabob#5004";"11-Oct-18 12:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:05 PM";"";"";"";
"412323938782150658";"SHossain#0007";"11-Oct-18 12:07 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:07 PM";":cloud_lightning: @Max Power has been thunderstruck with 0.0777 KMD!";"";"";
"77622329668009984";"Max Power#0420";"11-Oct-18 12:07 PM";"cheers";"";"";
"77622329668009984";"Max Power#0420";"11-Oct-18 12:08 PM";"/kmdtip rain 0.5";"";"";
"77622329668009984";"Max Power#0420";"11-Oct-18 12:08 PM";"!kmdtip rain 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:08 PM";"@SHossain @CombatWombat @bishop @samurai6 @ted @NymphiX @Bobby @CryptoRot @CrisF @linuxchip @meatspoon @Orestes @selevanus (Rob) @QLee @patchkez @kvg @unquale @riddler18k @Nabob @gio9102 @danisapfirov @eclips @vehsak @ETS @osoese @axwise @*PopS* @lukechilds @IP @SlhCn @broda @ns408 @tuppydog @cryptoprofit @qkwlqk @Endeby @Crizia @Emil | Altcoin Magazine @mineru @tipmebits @artem.pikulin @Ocean @RJF @higgy @hastrup @ALTPOOL.PRO - Mining Pool @DenJohn @Yeppers @iforce @Cryptoon @Rafa @Krishan2020 @MantisShrimp @gobi @northbound @DrKush @gotzi_ne @m0b1lx @crumb @tomtomdrum @bentley @Rtg @adriendarki @Dr Debt @svliege @V9k @DaytradeJeffrey @That_Guy8 @vergotle @Mutte @kumiskucing @Visualskim @jon008 @jorian @MiniSquirrel @rhaz01 @ollsanek @AndronicusBass @rexycle @Gmoney @Shingo Murata @tyber @matspb @blackjok3r @JeremyB @Ara @Naranor @Abdelmonem @UnclePeter @discord-9LhDSask4qpuWa4Syh";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:08 PM";"@BrainiacSvensson @Nick @ok88 @LordTricky @Bryan_Beus @gjash @Mr.Fisherguz @javadth @Krieger @bitstardev @BitExcellence @Cabey @TonyL @ghøst @heguli97 @andy2761 @JochemW @Avaahnaa @nckrtl @Maxine @Richy @Lennart @Link @chunnorris @Mauro @oldstyle @Multtari @Deleted User @xuaiguo @M1SHO @OrionDeimos @technopato @Deleted User @adrian.marinescu @molody(Pungoio) @Jules - coinblockers.com @Deltazulu @sgt-pot-smoker @Graal @TheGoon @KOmodo @юрий @glx @! pinpin [zergpool.com] @higherbridge @CryptoEnthusiast @freakbros @walkerisduder @Resistor @dragon @opensourceress @block-miner @akomismo @新币交流QQ群：424495679 @skemybits @Paul @vlad999 @JD ez-mn.net @D2D privacyalternatives.com @camthegeek @ShadowKnight @spookymulder @Buddz1993 @🤖BadWolf👻VIP-dice @bpkdasbaum @REX @Ushakov @Alfie @Bruce @C Adi @Maíne ❤ @TimmyChonga @Hungry_BullBear @root @CryptobuddyTom @Draper @chocko @Mark81 @Van @Soshii @SpaceAce @Under @Joe @proabiral @nishbhim @ImaBOFH @Muffy_SuperGosu @MesholatoR @pasalog @hardcoree";"";"";
