AuthorID;Author;Date;Content;Attachments;Reactions;
"355969062284820480";"Paul#0981";"26-Oct-18 08:43 PM";"!arrrtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 08:43 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 08:43 PM";"";"";"";
"355969062284820480";"Paul#0981";"26-Oct-18 08:44 PM";"How do you get ARRR as a bonus here ?";"";"";
"424272322216591371";"crumb#2550";"26-Oct-18 08:46 PM";"be active in community. help out new people when you can. just be useful and you'll be noticed and rewarded";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 08:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 08:58 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 08:58 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 08:58 PM";"";"";"";
"342751827068059650";"Tek#5253";"26-Oct-18 09:01 PM";"!arrtip balance";"";"";
"342751827068059650";"Tek#5253";"26-Oct-18 09:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 09:01 PM";"";"";"";
"342751827068059650";"Tek#5253";"26-Oct-18 09:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 09:02 PM";"";"";"";
"342751827068059650";"Tek#5253";"26-Oct-18 09:02 PM";"SWEEEEEEEEEEET";"";"";
"436782063312568331";"CrytoHunter#3593";"26-Oct-18 09:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 09:37 PM";"";"";"";
"402149589807005705";"Bradbury#7249";"26-Oct-18 09:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 09:41 PM";"";"";"";
"425567384821039106";"ghøst#7639";"26-Oct-18 09:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 09:48 PM";"";"";"";
"455752123590770704";"ciumete#3212";"26-Oct-18 10:07 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 10:07 PM";"";"";"";
"455752123590770704";"ciumete#3212";"26-Oct-18 10:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 10:07 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 10:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 10:10 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 10:44 PM";"";"";"";
"334105631898468353";"basti#6453";"26-Oct-18 11:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 11:05 PM";"";"";"";
"355969062284820480";"Paul#0981";"26-Oct-18 11:12 PM";"@crumb Ah ok!  I am very busy on Twitter!  If you like, check it out and maybe even follow me.  https://mobile.twitter.com/AronGoldberg1";"";"";
"400093671455981569";"yeamanjam#2841";"27-Oct-18 12:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 12:23 AM";"";"";"";
"400093671455981569";"yeamanjam#2841";"27-Oct-18 12:23 AM";"ARRRRRRRR 😃 No rASS for you";"";"";
"436782063312568331";"CrytoHunter#3593";"27-Oct-18 12:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 12:30 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"27-Oct-18 01:11 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 01:11 AM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"27-Oct-18 01:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 01:11 AM";"";"";"";
"122511714997501957";"vladcalucard#0791";"27-Oct-18 01:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 01:12 AM";"";"";"";
"399572079013265410";"jun#5546";"27-Oct-18 01:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 01:24 AM";"";"";"";
"496369593074581507";"jantrix123#3746";"27-Oct-18 01:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 01:45 AM";"";"";"";
"380889786044383277";"ulee0000#8322";"27-Oct-18 01:58 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 01:58 AM";"";"";"";
"380889786044383277";"ulee0000#8322";"27-Oct-18 01:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 01:59 AM";"";"";"";
"503970033471586314";"jackb#3685";"27-Oct-18 02:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:03 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"27-Oct-18 02:03 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:03 AM";"";"";"";
"502703252165361674";"lily#1010";"27-Oct-18 02:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:10 AM";"";"";"";
"502703252165361674";"lily#1010";"27-Oct-18 02:10 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 02:10 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"27-Oct-18 02:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 02:20 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"27-Oct-18 03:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 03:59 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"27-Oct-18 03:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 03:59 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"27-Oct-18 04:14 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 04:14 AM";"";"";"";
"398215700528758784";"Vitaliy#4496";"27-Oct-18 04:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:14 AM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 04:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 04:42 AM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 04:42 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 04:42 AM";"";"";"";
"425567384821039106";"ghøst#7639";"27-Oct-18 05:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 05:54 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"27-Oct-18 06:21 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:21 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"27-Oct-18 06:21 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:21 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"27-Oct-18 06:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:21 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"27-Oct-18 06:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:21 AM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 06:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:29 AM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 06:29 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:29 AM";"";"";"";
"197790747666284544";"zyzz#7522";"27-Oct-18 06:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 06:30 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"27-Oct-18 06:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 06:38 AM";"";"";"";
"288941564263268353";"Don King#8901";"27-Oct-18 07:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 07:49 AM";"";"";"";
"455875544366579734";"Mixic#3188";"27-Oct-18 08:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:32 AM";"";"";"";
"455875544366579734";"Mixic#3188";"27-Oct-18 08:33 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Oct-18 08:33 AM";"";"";"";
"412329008626139157";"Patriot#1761";"27-Oct-18 08:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:34 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"27-Oct-18 08:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Oct-18 08:38 AM";"";"";"";
