AuthorID;Author;Date;Content;Attachments;Reactions;
"490973151056887838";"flequillo1986#5387";"07-Apr-19 12:25 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 12:25 PM";"";"";"";
"490973151056887838";"flequillo1986#5387";"07-Apr-19 12:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 12:25 PM";"";"";"";
"299271210221568001";"John R#6227";"07-Apr-19 02:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 02:55 PM";"";"";"";
"299271210221568001";"John R#6227";"07-Apr-19 02:56 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 02:56 PM";"";"";"";
"393816489850830860";"donge7#4652";"07-Apr-19 04:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 04:53 PM";"";"";"";
"393816489850830860";"donge7#4652";"07-Apr-19 05:02 PM";"!kimtip";"";"";
"393816489850830860";"donge7#4652";"07-Apr-19 05:02 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 05:02 PM";"";"";"";
"393816489850830860";"donge7#4652";"07-Apr-19 05:02 PM";"kmdtip deposit";"";"";
"393816489850830860";"donge7#4652";"07-Apr-19 05:03 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 05:03 PM";"";"";"";
"393816489850830860";"donge7#4652";"07-Apr-19 05:04 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 05:04 PM";"";"";"";
"325392897304166400";"FlyingDutchman#5213";"07-Apr-19 10:51 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 10:51 PM";"";"";"";
"325392897304166400";"FlyingDutchman#5213";"07-Apr-19 10:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Apr-19 10:51 PM";"";"";"";
"517268505985548289";"papawib#5499";"08-Apr-19 01:35 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Apr-19 01:35 AM";"";"";"";
"505364959790891012";"badscrypto#1848";"08-Apr-19 08:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Apr-19 08:49 AM";"";"";"";
"403152410182156290";"jusoaresf#3291";"08-Apr-19 01:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Apr-19 01:25 PM";"";"";"";
"275980689105616908";"cat russell#7221";"08-Apr-19 03:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Apr-19 03:35 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"08-Apr-19 04:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Apr-19 04:21 PM";"";"";"";
"402864245018066965";"NIXfra#2279";"08-Apr-19 08:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Apr-19 08:31 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"08-Apr-19 11:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Apr-19 11:44 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"09-Apr-19 12:07 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Apr-19 12:07 AM";"";"";"";
"249256116150730753";"PHBA2061#2530";"09-Apr-19 04:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Apr-19 04:00 AM";"";"";"";
"249256116150730753";"PHBA2061#2530";"09-Apr-19 04:00 AM";"!kmdtip info";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Apr-19 04:00 AM";"";"";"";
