AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:31 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"18-Oct-18 04:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:52 PM";"";"";"";
"501825151327797259";"Alice#9607";"18-Oct-18 04:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 04:57 PM";"";"";"";
"488069451623956491";"parttimejesus#7380";"18-Oct-18 05:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:06 PM";"";"";"";
"420119978138664961";"CHMEX#0686";"18-Oct-18 05:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:23 PM";"";"";"";
"240544146320916480";"CryptoNinjaa#5350";"18-Oct-18 05:51 PM";"!kmdtip rain 0.8";"";"👌 (2),👍 (2),Komodo (2)";
"499325474128920597";"KMD TipBot#0077";"18-Oct-18 05:51 PM";"@SHossain @laddel @CombatWombat @ABP blocklord @Sabretooth @Deleted User @KSanJuan @Cy_Baer @Bobby @CryptoRot @cars @Deleted User @Llama @Orestes @QLee @Ernspiker @Robert @Nabob @vehsak @BlackJesus @Deleted User @osoese @Portypete @ShadowKnight @*PopS* @Adrien @Deleted User @Deleted User @ken.raphael @daemonfox @cryptoprofit @KillahJon @gcharang @Hanz Mark @Deleted User @Diesmaster @RJF @higgy @hastrup @Deleted User @Deleted User @Rob @Yeppers @Atomic50 @csu @Deleted User @Deleted User @northbound @Deleted User @crumb @carnaldo @Crypto Ali @Kuji @Sri @Badoot @kmdkrazy @Deleted User @optickle @Dr Debt @Helkku @Hermes @01 @TolerableTrader @Decker @jon008 @jorian @jahras @ufano @agnewpickens @Deleted User @AndronicusBass @camthegeek @Артур @Deleted User @ranfoltu @Walter Luigi @Deleted User @jl777c @Deleted User @c2k @Deleted User @JiveBuddha @alexander @Ghost @CryptoFoxGaming @Deleted User @scubapanda @LordTricky @Bryan_Beus @LtLunatic";"";"";
