AuthorID;Author;Date;Content;Attachments;Reactions;
"497498788731158529";"plazma#1625";"11-Oct-18 08:57 PM";"😀";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 08:57 PM";"👐";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 09:07 PM";"I’m a whale now";"";"";
"467340413628579850";"TLMTroublemaker#2623";"11-Oct-18 09:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 09:08 PM";"";"";"";
"497498788731158529";"plazma#1625";"11-Oct-18 09:09 PM";"i want to get a one complete komodo too.....lol";"";"";
"467340413628579850";"TLMTroublemaker#2623";"11-Oct-18 09:09 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 09:09 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"11-Oct-18 09:11 PM";"!kmd tip thunder 5.00";"";"";
"425567384821039106";"ghøst#7639";"11-Oct-18 09:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 09:12 PM";"";"";"";
"97187642189287424";"Nano#1742";"11-Oct-18 09:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 09:12 PM";"";"";"";
"400093671455981569";"yeamanjam#2841";"11-Oct-18 09:14 PM";"@bowienetter⚡  make it rain playboy 😃";"";"🔥 (1)";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 09:15 PM";"👽";"";"";
"452457435681259520";"Naveen#4582";"11-Oct-18 09:28 PM";"Hey, check this out: [Deretan Wanita Tercantik Dunia Sepanjang Masa, Siapa Sajakah?  page-1  : Okezone Lifestyle] (via Quarry app)
https://quarrydapp.page.link/Ps3AwmqxBJ7t9nqw8";"";"";
"196774151891976192";"Patziggy#9371";"11-Oct-18 09:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 09:30 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 09:31 PM";"Im not clicking that.";"";"";
"273169013918662656";"Davement#6981";"11-Oct-18 09:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 09:31 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 09:55 PM";"Hey @FishyGuts thank you for the tip from yesterday 👌🏻  🌩";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 09:59 PM";"Just 9 kmd more to go for rewards 🐶";"";"";
"437041470156046336";"CuzznDread#2836";"11-Oct-18 10:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 10:32 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"11-Oct-18 10:40 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 10:40 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"11-Oct-18 10:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 10:58 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"11-Oct-18 11:19 PM";"!kmdtip rain .420";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 11:19 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"11-Oct-18 11:19 PM";"!kmdtip rain 0.420";"";"";
