AuthorID;Author;Date;Content;Attachments;Reactions;
"363810960475160577";"Dr Debt#0891";"31-Oct-18 04:43 PM";"!arrrtip @BlockTech 5";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 04:43 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"31-Oct-18 04:49 PM";"thanks matey !";"";"";
"392963089743609858";"Catalyst#8405";"31-Oct-18 05:10 PM";"!arrrtip balance";"";"";
"392963089743609858";"Catalyst#8405";"31-Oct-18 05:10 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:10 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:10 PM";"";"";"";
"273169013918662656";"Davement#6981";"31-Oct-18 05:11 PM";"wow";"";"";
"392963089743609858";"Catalyst#8405";"31-Oct-18 05:11 PM";"😮";"";"";
"392963089743609858";"Catalyst#8405";"31-Oct-18 05:11 PM";"ah i remember i won a party 😄";"";"";
"273169013918662656";"Davement#6981";"31-Oct-18 05:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:11 PM";"";"";"";
"392963089743609858";"Catalyst#8405";"31-Oct-18 05:11 PM";":abusedsmily:";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-18 05:11 PM";"!arrrtip balance";"";"";
"337518847181586434";"Mark81#4505";"31-Oct-18 05:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:12 PM";"";"";"";
"461457590568615947";"Banato#3637";"31-Oct-18 05:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:12 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"31-Oct-18 05:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 05:52 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"31-Oct-18 05:52 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 05:52 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"31-Oct-18 05:53 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:53 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"31-Oct-18 05:53 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 05:53 PM";"";"";"";
"416296060613427200";"higgy#2168";"31-Oct-18 06:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 06:25 PM";"";"";"";
"416296060613427200";"higgy#2168";"31-Oct-18 06:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 06:25 PM";"";"";"";
"425567384821039106";"ghøst#7639";"31-Oct-18 06:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 06:35 PM";"";"";"";
"425567384821039106";"ghøst#7639";"31-Oct-18 06:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 06:35 PM";"";"";"";
"504389120303300618";"iggyboy#8009";"31-Oct-18 06:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 06:46 PM";"";"";"";
"502703232879951882";"marmi#4923";"31-Oct-18 06:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 06:48 PM";"";"";"";
"477716759294771210";"⚔ bountyXhunter ⚔#4174";"31-Oct-18 06:50 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 06:50 PM";"";"";"";
"477716759294771210";"⚔ bountyXhunter ⚔#4174";"31-Oct-18 06:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 06:50 PM";"";"";"";
"342751827068059650";"Tek#5253";"31-Oct-18 06:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 06:55 PM";"";"";"";
"342751827068059650";"Tek#5253";"31-Oct-18 06:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 06:55 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"31-Oct-18 07:00 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 07:00 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"31-Oct-18 07:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 07:00 PM";"";"";"";
"323190823468531715";"$tefano.#3560";"31-Oct-18 07:04 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 07:04 PM";"";"";"";
"323190823468531715";"$tefano.#3560";"31-Oct-18 07:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 07:04 PM";"";"";"";
"323190823468531715";"$tefano.#3560";"31-Oct-18 07:05 PM";"!arrrtip soak 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 07:05 PM";"";"";"";
"503970033471586314";"jackb#3685";"31-Oct-18 07:15 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 07:15 PM";"";"";"";
"503970033471586314";"jackb#3685";"31-Oct-18 07:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 07:15 PM";"";"";"";
"502703215012216845";"sitti#8021";"31-Oct-18 07:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 07:21 PM";"";"";"";
"502711945044951060";"veramae#7854";"31-Oct-18 07:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 07:21 PM";"";"";"";
"197790747666284544";"zyzz#7522";"31-Oct-18 08:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 08:11 PM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"31-Oct-18 08:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 08:12 PM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"31-Oct-18 08:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"31-Oct-18 08:12 PM";"";"";"";
"373557028058169345";"Reardon77 (CREAMY)#7720";"31-Oct-18 08:57 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"31-Oct-18 08:57 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"31-Oct-18 09:16 PM";"!arrrtip balance";"";"";
