AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-Mar-19 11:20 PM";"";"";"";
"365765667791831040";"Andreas#0661";"11-Mar-19 11:20 PM";"!balance";"";"";
"352577127494713345";"phm87#7395";"11-Mar-19 11:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Mar-19 11:20 PM";"";"";"";
"360581811417382923";"Poppy tea (ポピーティーお茶)#8902";"11-Mar-19 11:20 PM";"it hurtz";"";"";
"427867553784922113";"FishyGuts#5085";"11-Mar-19 11:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Mar-19 11:20 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"11-Mar-19 11:20 PM";"!kmdtip rain 50";"";"👍🏼 (2),rum (1),Komodo (1)";
"499325474128920597";"KMD TipBot#0077";"11-Mar-19 11:20 PM";"@abs1 @Force @g420©®™ @⚔ bountyXhunter ⚔ @Resistor @walkerisduder @freakbros @HamSoloShoe @sek3 @artemciy_dice @bantano @Post @venne @Take Bread @Exolith @KOmodo @NoodleArmSteve @yaheardme @Jules - coinblockers.com @HellBlazeSRB @Show @Elypse @Zach @Bast @My name is jeff @Crypto_Condor @TomKai(Azkalan) @moonshadow @Shudabdik @jio @antonio8 @Vattalus @The Big Wan @WhaleBearMan @LeFevre @CryptoVegeta @carsonated @cryptobytes @slipersty @ph03nix @Angelina @The Crow @renatha07 @Wazzup @bemco @osyed @naezith @j4ys0n @FatgroW @IamTraderWoohoo @E. @LinkPrepper @jrbaker007 @Stanley @karel @PUMPnJUMP @Daniyal @sʇɥƃᴉl @Bryan_Beus @TraderFraser @Larkin Vain @KryptoKiwi @Carma @wookie @Fifazer @Proof Of Review @spaul @NWhiskeyTango @alexander @PTYX @Alexfrog @Akalavol @DeMoNloK @Francky683 @Deleted User @FallingKnife @Gustav-Erwin @Shingo Murata @Gmoney @tehcryptogoy @Stui G @rob @Roma @Yannick @CryptoTony @Waldemar @BitSource AML Solutions @earlybird @Darken-san @Sail";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Mar-19 11:20 PM";"@raspal @adriendarki @Xi @Gtwo @blubbi @isaacfufu @Jolly @kornjjuan @gt @kopykat @ShitcoinWhale @crumb @ChairMeme @badscrypto @suburbancaveman @Rafa @rumhurius @Atomic50 @Kitchen Table @Yeppers @⌿ans @CryptoFungus @🛡bstr156 @gloupsy @Challenger @Asterix @Petrus @l_ron_fuddard @tuppydog @Bianca_NL @iazid @Andreas @Babsoft @Carsen @Master Den @kaks @BlackJesus @Blah @Patziggy @Robert @MiningProspectors.com @phosphor @gars50 @meatspoon @_rgod @D3b0 @CrisF @jcrew @KSanJuan @Dr.Terminus @Herbison (The Galt Mines) @cantptalblonit @Senter @elfendor @Razzle @Draeth @_PureHate_ @sidhujag @ADAm BOMB @JD ez-mn.net @Crypto Christopher Walken @FabØ @eXpect-Hans @Stillman @CraigCandleChrist @P2SH @Mutte @Poppy tea (ポピーティーお茶) @gets @Link @CryptoMaestro @psylox @JLRG @Vlad @Nagol @kripto @TLMTroublemaker @renuzit @Subie117 @larken @osoese @mkmk29 @Andrew @penguin @gixxerfrog @Multtari @FlyingDutchman @coinmonks || CoinCodeCap @+ ✪ No worries @flipper";"";"";
