AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 08:36 PM";"";"";"";
"272454180344430592";"Kuji#6953";"12-Oct-18 08:36 PM";"do we have a tipbot rich list?";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:37 PM";"@plazma do a little research. https://komodoplatform.com/";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:37 PM";"You can stake with only 10";"";"";
"272454180344430592";"Kuji#6953";"12-Oct-18 08:37 PM";"@plazma you'll want to start saving those tips 😃";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:38 PM";"yea slowly and carefully i should study......";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:39 PM";"i will hodl and then stake it....";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:39 PM";"@plazma why do you need the full kmd blockchain?";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:39 PM";"i m very scarred....";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:39 PM";"Don’t be";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:39 PM";"You can always ask";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:40 PM";"you can use Agama and activate KMD in SPV (light) mode with a 24 word seed";"";"👍 (1)";
"497498788731158529";"plazma#1625";"12-Oct-18 08:40 PM";"yes i have done that...";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:41 PM";"how do i stake from spv(lite) mode.....";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:41 PM";"you don't really 'stake' komodo";"";"";
"355969062284820480";"Paul#0981";"12-Oct-18 08:41 PM";"`!kmdtip @ buddy 10 private `";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:41 PM";"just having an UTXO bigger than 10 KMD is enough";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:42 PM";"no need to keep the wallet running for KMD rewards";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:42 PM";"@crumb meaning....plz explain";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:43 PM";"explain what";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:43 PM";"i just told you how it works";"";"";
"491350689818345492";"CohibaCrypto#5339";"12-Oct-18 08:43 PM";"!kmdtip CohibaCrypto";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 08:43 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"12-Oct-18 08:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 08:43 PM";"";"";"";
"491350689818345492";"CohibaCrypto#5339";"12-Oct-18 08:43 PM";"!kmdtip balance CohibaCrypto";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 08:43 PM";"";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:44 PM";"@crumb i just have to keep 11 komodo in my wallet and will it stake automatically";"";"👍 (2)";
"424272322216591371";"crumb#2550";"12-Oct-18 08:44 PM";"again, i will tell you that it's not staking";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:45 PM";"just keeping UTXO bigger than 10 KMD is enough.";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:45 PM";"it's called KMD rewards";"";"👍 (1)";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:45 PM";"sorry I think it was me who confused @plazma";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:46 PM";"It’s not staking. Those are rewards";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:46 PM";"My bad";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:46 PM";"no worries";"";"";
"424272322216591371";"crumb#2550";"12-Oct-18 08:47 PM";"just try to avoid further confusion";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 08:47 PM";"Got it";"";"";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 08:48 PM";"@plazma  go into your wallet once a month and claim your reward, you must actively claim it in your wallet, it is therefore your Reward.";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:49 PM";"@crumb @cantptalblonit @bowienetter⚡ @Kuji Thank's for supporting me.....";"";"👍 (3),yassinkomodo (1),Komodo (2),🥂 (1)";
"497498788731158529";"plazma#1625";"12-Oct-18 08:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 08:50 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 08:51 PM";"";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 08:52 PM";"";"";"";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 08:52 PM";"@plazma  you can do this in private under PM with the KMD Bot you put in !tipbalance and it will show you privately.";"";"";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 08:53 PM";"Pardon me !tip balance.";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:53 PM";"!tip balance";"";"";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 08:54 PM";"Yes in PM  with KMD TipBot.";"";"";
"497498788731158529";"plazma#1625";"12-Oct-18 08:55 PM";"@cantptalblonit thanks...that's very convenient.....😀";"";"😃 (1)";
"457999123069665280";"cantptalblonit#9346";"12-Oct-18 08:55 PM";"Now wait and go claim your rewards!";"";"Komodo (1),👍🏽 (1)";
"497498788731158529";"plazma#1625";"12-Oct-18 08:59 PM";"yes i saw check utxo came out...and inside 10 komodo is green color";"";"👍 (2)";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 09:17 PM";"Excellent";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 09:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 09:17 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"12-Oct-18 09:17 PM";"Just 8.7 KMD to go for me 😁";"";"";
"345544724167524352";"Decker#3767";"12-Oct-18 09:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Oct-18 09:22 PM";"";"";"";
