AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:32 AM";"";"";"";
"482500293494308864";"AlexisLian#6957";"17-Oct-18 12:32 AM";"thanks";"";"";
"501825151327797259";"Alice#9607";"17-Oct-18 12:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:32 AM";"";"";"";
"196774151891976192";"Patziggy#9371";"17-Oct-18 12:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:32 AM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"17-Oct-18 12:33 AM";"thanks";"";"";
"349446481658511362";"deedee#4749";"17-Oct-18 12:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:39 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"17-Oct-18 12:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:41 AM";"";"";"";
"219788638395826186";"Dagga#0033";"17-Oct-18 12:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:46 AM";"";"";"";
"473537161958916098";"ARDP#6044";"17-Oct-18 01:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:11 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"17-Oct-18 01:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:11 AM";"";"";"";
"473537161958916098";"ARDP#6044";"17-Oct-18 01:12 AM";"It rains in the minutes I go away ☹";"";"";
"402121188907679754";"FapToBbly#4603";"17-Oct-18 01:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:17 AM";"";"";"";
"361130161195843584";"huseyin_deniz#3106";"17-Oct-18 01:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:20 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"17-Oct-18 01:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:22 AM";"";"";"";
"397459147542495242";"nishbhim#7439";"17-Oct-18 01:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:32 AM";"";"";"";
"473537161958916098";"ARDP#6044";"17-Oct-18 01:33 AM";"https://i.imgur.com/qHLPqIo.png";"";"";
"217120932815306752";"ItsFlashtime#4842";"17-Oct-18 01:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:48 AM";"";"";"";
"398138366421499936";"jon008#5899";"17-Oct-18 01:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:55 AM";"";"";"";
"473537161958916098";"ARDP#6044";"17-Oct-18 01:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:59 AM";"";"";"";
"473537161958916098";"ARDP#6044";"17-Oct-18 02:00 AM";"@jon008 how many days to reach 1 / 6?";"";"";
"256197802185457675";"stnabben#4667";"17-Oct-18 02:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:11 AM";"";"";"";
"384187264818872333";"akomismo#7852";"17-Oct-18 02:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:17 AM";"";"";"";
"328462462393253890";"noobasaur#8888";"17-Oct-18 02:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:40 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"17-Oct-18 03:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:04 AM";"";"";"";
"307295847270580235";"jpsyduck#9038";"17-Oct-18 03:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:26 AM";"";"";"";
"365974813719789583";"Zonpower#6749";"17-Oct-18 03:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:26 AM";"";"";"";
"489812137477406720";"MrLemming#7359";"17-Oct-18 03:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 03:30 AM";"";"";"";
