AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 10:36 PM";"";"";"";
"133773904471785473";"daemonfox#6136";"24-Oct-18 10:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:36 PM";"";"";"";
"426896917134442496";"The Crow#9299";"24-Oct-18 10:36 PM";"Oh";"";"";
"426896917134442496";"The Crow#9299";"24-Oct-18 10:36 PM";"Nice amount";"";"";
"133773904471785473";"daemonfox#6136";"24-Oct-18 10:36 PM";"nice... ill have to look up how to claim that";"";"";
"133773904471785473";"daemonfox#6136";"24-Oct-18 10:37 PM";"is there a way to see all your positive balances?";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 10:37 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:37 PM";"";"";"";
"482773501435052032";"Exile13#4458";"24-Oct-18 10:38 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 10:38 PM";"";"";"";
"349446481658511362";"deedee#4749";"24-Oct-18 10:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:38 PM";"";"";"";
"238830159191474178";"FundazuSafu#1169";"24-Oct-18 10:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:39 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"24-Oct-18 10:43 PM";"Thank you";"";"";
"339792379529658378";"heguli97#5781";"24-Oct-18 10:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:44 PM";"";"";"";
"429101104480124929";"jspook16#3059";"24-Oct-18 10:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:46 PM";"";"";"";
"196774151891976192";"Patziggy#9371";"24-Oct-18 10:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:49 PM";"";"";"";
"194060971549917184";"Rada#1111";"24-Oct-18 10:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:49 PM";"";"";"";
"240579743806652426";"DeMoNloK#9808";"24-Oct-18 10:51 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 10:51 PM";"";"";"";
"436632473867124736";"bubu#1031";"24-Oct-18 10:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:51 PM";"";"";"";
"147683994287341568";"ptitdo#2219";"24-Oct-18 10:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:52 PM";"";"";"";
"240579743806652426";"DeMoNloK#9808";"24-Oct-18 10:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:52 PM";"";"";"";
"391999798619930644";"echoloc#8269";"24-Oct-18 11:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:07 PM";"";"";"";
"363810960475160577";"Dr Debt#0891";"24-Oct-18 11:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:12 PM";"";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 11:16 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:16 PM";"";"";"";
"414128958326571008";"Hermes#6934";"24-Oct-18 11:17 PM";"@rrrj288  here is the  channel that is used , the commands stay the same but the robot will work with !kmdtip";"";"";
"409980433569153036";"rrrj288#7865";"24-Oct-18 11:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:18 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"24-Oct-18 11:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:19 PM";"";"";"";
"169586018268217344";"Karl#7466";"24-Oct-18 11:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:33 PM";"";"";"";
"455875544366579734";"Mixic#3188";"24-Oct-18 11:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:38 PM";"";"";"";
"117475809622491136";"KL-C#2861";"24-Oct-18 11:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 11:39 PM";"";"";"";
"409980433569153036";"rrrj288#7865";"25-Oct-18 12:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 12:13 AM";"";"";"";
"384837125096341514";"NoLandBeyond#2267";"25-Oct-18 12:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 12:18 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"25-Oct-18 12:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 12:32 AM";"";"";"";
"302916654168539136";"Petrus#8039";"25-Oct-18 12:45 AM";"!kmdtip balance";"";"";
