AuthorID;Author;Date;Content;Attachments;Reactions;
"496422195258458112";"Hanz Mark#9404";"28-Oct-18 09:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:54 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"28-Oct-18 09:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 09:54 AM";"";"";"";
"383914155700125697";"UPGRAYEDD double-dose of pimpin#3171";"28-Oct-18 09:55 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 09:55 AM";"";"";"";
"389184927268339712";"angielec#0780";"28-Oct-18 10:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:10 AM";"";"";"";
"422708395083169792";"mimi#6730";"28-Oct-18 10:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:13 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"28-Oct-18 10:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:22 AM";"";"";"";
"504389120303300618";"iggyboy#8009";"28-Oct-18 10:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:22 AM";"";"";"";
"502703232879951882";"marmi#4923";"28-Oct-18 10:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:22 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"28-Oct-18 10:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:26 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"28-Oct-18 10:26 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 10:26 AM";"";"";"";
"392963089743609858";"Catalyst#8405";"28-Oct-18 10:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:40 AM";"";"";"";
"452403682730967042";"P3L3#1096";"28-Oct-18 10:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:42 AM";"";"";"";
"452403682730967042";"P3L3#1096";"28-Oct-18 10:43 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 10:43 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"28-Oct-18 10:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 10:55 AM";"";"";"";
"458825991817789461";"Syaz#4493";"28-Oct-18 11:01 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 11:01 AM";"";"";"";
"504735704543395853";"mrlynch#5735";"28-Oct-18 11:16 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 11:16 AM";"";"";"";
"505790952321974293";"remar#9939";"28-Oct-18 11:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 11:20 AM";"";"";"";
"505790952321974293";"remar#9939";"28-Oct-18 11:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 11:20 AM";"";"";"";
"190474021924503552";"kaks#6612";"28-Oct-18 11:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 11:22 AM";"";"";"";
"190474021924503552";"kaks#6612";"28-Oct-18 11:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 11:23 AM";"";"";"";
"447593628626452480";"WinneR#4323";"28-Oct-18 11:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 11:35 AM";"";"";"";
"447595002147897346";"Renoa#3506";"28-Oct-18 11:35 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Oct-18 11:35 AM";"";"";"";
"426433301759262731";"husaria#1096";"28-Oct-18 11:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 11:35 AM";"";"";"";
"447595002147897346";"Renoa#3506";"28-Oct-18 11:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 11:35 AM";"";"";"";
"425567384821039106";"ghøst#7639";"28-Oct-18 12:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 12:20 PM";"";"";"";
"505075531197317170";"KMDGod#0221";"28-Oct-18 12:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 12:29 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"28-Oct-18 12:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 12:45 PM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"28-Oct-18 01:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 01:15 PM";"";"";"";
"426323819997691904";"M. Magnificent#5242";"28-Oct-18 01:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Oct-18 01:17 PM";"";"";"";
"426323819997691904";"M. Magnificent#5242";"28-Oct-18 01:18 PM";":yassinkomodo: :yassinheart:";"";"";
"197790747666284544";"zyzz#7522";"28-Oct-18 01:36 PM";"!kmdtip balance";"";"";
