AuthorID;Author;Date;Content;Attachments;Reactions;
"412323938782150658";"SHossain#0007";"10-Oct-18 05:24 PM";"!kmdtipbot";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:24 PM";"@sclear";"";"";
"401562879494717452";"sclear#0274";"10-Oct-18 05:25 PM";"here.";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:25 PM";"yes";"";"";
"401562879494717452";"sclear#0274";"10-Oct-18 05:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:26 PM";"";"";"shexy (1)";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:27 PM";"everyone ^^";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:27 PM";"Please test it with small funds.";"";"";
"109398623652982784";"Tesla Nguyen#1873";"10-Oct-18 05:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:27 PM";"";"";"";
"242635006516658197";"jorian#4555";"10-Oct-18 05:27 PM";"nice";"";"";
"109398623652982784";"Tesla Nguyen#1873";"10-Oct-18 05:27 PM";"Ugh";"";"";
"242635006516658197";"jorian#4555";"10-Oct-18 05:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:27 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"10-Oct-18 05:27 PM";"Bots broken";"";"";
"242635006516658197";"jorian#4555";"10-Oct-18 05:27 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:27 PM";"";"";"";
"381867240921890827";"nfelix92#1243";"10-Oct-18 05:28 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:28 PM";"";"";"";
"371172985421168652";"wildcrypto#9280";"10-Oct-18 05:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:28 PM";"";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:28 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:28 PM";"";"";"";
"242635006516658197";"jorian#4555";"10-Oct-18 05:28 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:28 PM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"10-Oct-18 05:28 PM";"Bot stole my 1k kmd, pls refund";"";"";
"232679450301431808";"blackjok3r#3181";"10-Oct-18 05:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:28 PM";"";"";"";
"211194933472788481";"lusa#6413";"10-Oct-18 05:28 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:28 PM";"";"";"";
"381867240921890827";"nfelix92#1243";"10-Oct-18 05:28 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 05:28 PM";"";"";"";
"367065123044589581";"radix42#3743";"10-Oct-18 05:28 PM";"!kmdtipbot balance";"";"";
"412323938782150658";"SHossain#0007";"10-Oct-18 05:28 PM";"Pinned a message.";"";"";
