AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"04-Nov-18 12:03 PM";"!kmdtip thunder 0.000777777";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:03 PM";":cloud_lightning: @Dagga has been thunderstruck with 0.00077778 KMD!";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 12:03 PM";"!kmdtip thunder 0.0007777777";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:03 PM";":cloud_lightning: @zaradi has been thunderstruck with 0.00077778 KMD!";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 12:03 PM";"!kmdtip thunder 0.0007777777";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:03 PM";":cloud_lightning: @marmi has been thunderstruck with 0.00077778 KMD!";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 12:03 PM";"!kmdtip thunder 0.0007777777";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:03 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.00077778 KMD!";"";"";
"231533083818590211";"Oszy#5734";"04-Nov-18 12:03 PM";"!kmdtip thunder 0.0007777777";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 12:03 PM";"";"";"";
"398138366421499936";"jon008#5899";"04-Nov-18 01:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 01:05 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"04-Nov-18 01:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 01:38 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"04-Nov-18 01:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 01:46 PM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"04-Nov-18 02:39 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 02:39 PM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"04-Nov-18 02:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 02:39 PM";"";"";"";
"501322270040391702";"Septimus#6348";"04-Nov-18 03:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 03:24 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"04-Nov-18 03:43 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Nov-18 03:43 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"04-Nov-18 03:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Nov-18 03:43 PM";"";"";"";
