AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"20-May-19 01:33 AM";"";"";"";
"185139872271433728";"zephuros#2936";"20-May-19 01:33 AM";"woot";"";"";
"143629520971366400";"hastrup#8742";"20-May-19 01:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 01:34 AM";"";"";"";
"342751827068059650";"Tek#5253";"20-May-19 03:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 03:35 AM";"";"";"";
"361408311935107082";"Stanley#4751";"20-May-19 06:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 06:42 AM";"";"";"";
"381792727030956035";"johnyk#1034";"20-May-19 07:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 07:44 AM";"";"";"";
"164426814851121154";"d3ullist#2737";"20-May-19 08:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 08:31 AM";"";"";"";
"385461180799647744";"nik#9841";"20-May-19 08:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 08:35 AM";"";"";"";
"427638829088899073";"ectrader#5859";"20-May-19 09:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 09:41 AM";"";"";"";
"232118216531509269";"milesmanley#9309";"20-May-19 10:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 10:19 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 10:21 AM";"";"";"";
"474582251397709836";"mehrdadb30#9667";"20-May-19 01:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 01:21 PM";"";"";"";
"432838195227394050";"Maíne ❤#0513";"20-May-19 03:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 03:29 PM";"";"";"";
"232091161555238913";"Cad#4843";"20-May-19 03:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 03:40 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 03:42 PM";"";"";"";
"346728548440211476";"samamusuko368#0501";"20-May-19 05:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 05:56 PM";"";"";"";
"352577127494713345";"phm87#7395";"20-May-19 05:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 05:56 PM";"";"";"";
"275980689105616908";"cat russell#7221";"20-May-19 07:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 07:08 PM";"";"";"";
"307633373852073985";"Old Man Phil#5934";"20-May-19 11:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-May-19 11:17 PM";"";"";"";
"417437410201436160";"Instel7#1416";"21-May-19 12:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 12:16 AM";"";"";"";
"517268505985548289";"papawib#5499";"21-May-19 01:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 01:46 AM";"";"";"";
"131987896084332544";"n64#7103";"21-May-19 04:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 04:05 AM";"";"";"";
"131987896084332544";"n64#7103";"21-May-19 04:06 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 04:06 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"21-May-19 05:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 05:58 AM";"";"";"";
"458825991817789461";"Syaz#4493";"21-May-19 10:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 10:50 AM";"";"";"";
"428203837338419200";"hendo3000#3031";"21-May-19 02:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 02:40 PM";"";"";"";
"420631391449907210";"tropis#3766";"21-May-19 04:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 04:25 PM";"";"";"";
"156115366983106560";"Llama#1330";"21-May-19 06:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 06:15 PM";"";"";"";
"156115366983106560";"Llama#1330";"21-May-19 06:15 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-May-19 06:16 PM";"";"";"";
"406068571244855308";"Bette#0201";"21-May-19 07:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-May-19 07:37 PM";"";"";"";
"406068571244855308";"Bette#0201";"21-May-19 07:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 07:37 PM";"";"";"";
"382325303269392385";"stock999#4818";"21-May-19 09:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 09:40 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"21-May-19 10:12 PM";"";"";"";
"366824203174805514";"+ ✪ No worries#3325";"22-May-19 08:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-May-19 08:10 AM";"";"";"";
"368716998168805378";"Locutus#0712";"22-May-19 08:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-May-19 08:31 AM";"";"";"";
"511747286628302859";"analizza#9262";"22-May-19 02:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-May-19 02:12 PM";"";"";"";
"384187264818872333";"akomismo#7852";"23-May-19 02:33 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-May-19 02:34 AM";"";"";"";
"384187264818872333";"akomismo#7852";"23-May-19 02:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-May-19 02:34 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"23-May-19 11:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-May-19 11:19 AM";"";"";"";
"459262405885820928";"Malti#3948";"23-May-19 01:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-May-19 01:11 PM";"";"";"";
"346728548440211476";"samamusuko368#0501";"23-May-19 06:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-May-19 06:11 PM";"";"";"";
"141283959832182784";"Lodde#7635";"23-May-19 06:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-May-19 06:41 PM";"";"";"";
"217120932815306752";"ItsFlashtime#4842";"24-May-19 12:39 AM";"!kmdtip balance";"";"";
"217120932815306752";"ItsFlashtime#4842";"24-May-19 12:40 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-May-19 12:41 AM";"";"";"";
"426896917134442496";"The Crow#9299";"24-May-19 11:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-May-19 11:59 AM";"";"";"";
"426896917134442496";"The Crow#9299";"24-May-19 11:59 AM";"!kmdtip balance";"";"";
"143372171941511168";"JaNuS#7325";"24-May-19 02:02 PM";"!kmdtip balance";"";"";
"143372171941511168";"JaNuS#7325";"24-May-19 02:02 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-May-19 02:02 PM";"";"";"";
"346728548440211476";"samamusuko368#0501";"24-May-19 02:09 PM";"!kmdtip balance";"";"";
"346728548440211476";"samamusuko368#0501";"24-May-19 02:10 PM";"!arrrtip balance";"";"";
