AuthorID;Author;Date;Content;Attachments;Reactions;
"420097286568280064";"OsTa#2589";"17-Oct-18 09:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 09:26 AM";"";"";"";
"458825991817789461";"Syaz#4493";"17-Oct-18 09:46 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 09:46 AM";"";"";"";
"380817696062963713";"javadth#4536";"17-Oct-18 09:49 AM";"hi";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 09:51 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"17-Oct-18 09:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 09:59 AM";"";"";"";
"361480872291074068";"ronyi#5719";"17-Oct-18 10:00 AM";"!kmdtip balanace";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 10:00 AM";"";"";"";
"361480872291074068";"ronyi#5719";"17-Oct-18 10:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 10:00 AM";"";"";"";
"427539948078497792";"lelonex#7376";"17-Oct-18 10:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 10:06 AM";"";"";"";
"420097286568280064";"OsTa#2589";"17-Oct-18 10:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 10:11 AM";"";"";"";
"391573333264695296";"Vincent68#0704";"17-Oct-18 11:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 11:01 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"17-Oct-18 12:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:03 PM";"";"";"";
"103826743630004224";"Show#2096";"17-Oct-18 12:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:09 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:14 PM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"17-Oct-18 12:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:41 PM";"";"";"";
"388056527992520724";"Alianza1984#8882";"17-Oct-18 12:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:46 PM";"";"";"";
"219788638395826186";"Dagga#0033";"17-Oct-18 12:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:52 PM";"";"";"";
"265568907388125196";"idrtis#7552";"17-Oct-18 12:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:54 PM";"";"";"";
"412323938782150658";"SHossain#0007";"17-Oct-18 12:54 PM";"!kmdtip soak 3.33 @Community Contributor";"";"Komodo (1)";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:54 PM";"@sφldat @KomodoWorld @Cryptoon";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 12:54 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"17-Oct-18 12:54 PM";"Thank you 😊";"";"😃 (2)";
"430818734530101248";"KomodoWorld#8282";"17-Oct-18 12:55 PM";"thanks!";"";"😃 (2)";
"384187264818872333";"akomismo#7852";"17-Oct-18 01:11 PM";"color coded";"";"";
"480285474427240448";"OverSoft#0021";"17-Oct-18 01:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:11 PM";"";"";"";
"480285474427240448";"OverSoft#0021";"17-Oct-18 01:13 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:13 PM";"";"";"";
"489812137477406720";"MrLemming#7359";"17-Oct-18 01:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:34 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"17-Oct-18 01:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:37 PM";"";"";"";
"416123234942058496";"j4ys0n#3189";"17-Oct-18 01:37 PM";"oh, sweet!";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 01:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:38 PM";"";"";"";
"427792230049382400";"dokrates#8987";"17-Oct-18 01:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:38 PM";"";"";"";
"388092138208100356";"Buddz1993#5380";"17-Oct-18 01:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:39 PM";"";"";"";
"501825151327797259";"Alice#9607";"17-Oct-18 01:39 PM";"!kmdtip balanace";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:39 PM";"";"";"";
"501825151327797259";"Alice#9607";"17-Oct-18 01:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:39 PM";"";"";"";
"424224648889106444";"Mihailo#5902";"17-Oct-18 01:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:40 PM";"";"";"";
"424224648889106444";"Mihailo#5902";"17-Oct-18 01:40 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:40 PM";"";"";"";
"402121188907679754";"FapToBbly#4603";"17-Oct-18 01:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:40 PM";"";"";"";
"367640754123702272";"bhteam#7725";"17-Oct-18 01:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:41 PM";"";"";"";
"349446481658511362";"deedee#4749";"17-Oct-18 01:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:41 PM";"";"";"";
"398138366421499936";"jon008#5899";"17-Oct-18 01:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:42 PM";"";"";"";
"420097286568280064";"OsTa#2589";"17-Oct-18 01:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:43 PM";"";"";"";
"197075883519901698";"MoldyLunchbox#5734";"17-Oct-18 01:50 PM";"!kmdtip balance";"";"";
"197075883519901698";"MoldyLunchbox#5734";"17-Oct-18 01:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:50 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"17-Oct-18 01:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:54 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"17-Oct-18 01:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:58 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"17-Oct-18 01:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:58 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:58 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"17-Oct-18 01:59 PM";"!withdraw";"";"";
"143372171941511168";"JaNuS#7325";"17-Oct-18 01:59 PM";"!kmdtip withdraw RKSMTXFUh1MUFAFohsHVh1V3QoNekc5HA1";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:59 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"17-Oct-18 01:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 01:59 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:00 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:00 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"17-Oct-18 02:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:04 PM";"";"";"";
"420097286568280064";"OsTa#2589";"17-Oct-18 02:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:05 PM";"";"";"";
"420097286568280064";"OsTa#2589";"17-Oct-18 02:05 PM";"!kmdtip rain 0.04";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:05 PM";"";"";"";
"355969062284820480";"Paul#0981";"17-Oct-18 02:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:09 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"17-Oct-18 02:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:09 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:11 PM";"";"";"";
"127894976112623616";"sgt-pot-smoker#1257";"17-Oct-18 02:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"17-Oct-18 02:12 PM";"";"";"";
