AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:53 AM";"";"";"";
"384837125096341514";"NoLandBeyond#2267";"11-Oct-18 12:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Oct-18 12:53 AM";"";"";"";
"348264969655156737";"7seas0311#7197";"11-Oct-18 12:53 AM";"how do you dm the bot?";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:53 AM";"click his image here";"";"";
"392172669568548880";"KILLBILL2018#8254";"11-Oct-18 12:53 AM";"Yeah people should know that";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:53 AM";"It helps to curb channel clutter";"";"";
"392172669568548880";"KILLBILL2018#8254";"11-Oct-18 12:53 AM";"Maybe help the spam of balances lol";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:54 AM";"Its at the top of the page.  Maybe we should make it more prominent";"";"";
"417767017920200714";"AndronicusBass#7784";"11-Oct-18 12:54 AM";"to DM the bot is a good idea to be able to deposit/withdraw/check balance";"";"🐙 (1),treasure (1),rum (1),realpirate (1),👆 (1),🥂 (1)";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:54 AM";"👆";"";"";
"426823107865608192";"NNoperator#3835";"11-Oct-18 12:55 AM";"in DM  the bot doesn't respond";"";"👍 (1)";
"426823107865608192";"NNoperator#3835";"11-Oct-18 12:56 AM";"Is it a different command?";"";"";
"392172669568548880";"KILLBILL2018#8254";"11-Oct-18 12:56 AM";"Just thinking that lol";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:56 AM";"!tip";"";"👍 (1)";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:56 AM";"is the prefix";"";"";
"427867553784922113";"FishyGuts#5085";"11-Oct-18 12:57 AM";"Someone who can change the channel message will need to.";"";"";
"426823107865608192";"NNoperator#3835";"11-Oct-18 12:57 AM";"@cHOPE  go invisible and you wont get it";"";"";
