AuthorID;Author;Date;Content;Attachments;Reactions;
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 09:35 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 09:35 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 09:35 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 09:35 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 09:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 09:36 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 09:36 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 09:36 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 09:38 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 09:39 PM";"";"";"";
"391524068232396801";"stretcher83#6535";"24-Oct-18 10:08 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 10:08 PM";"";"";"";
"391524068232396801";"stretcher83#6535";"24-Oct-18 10:08 PM";"😎";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"24-Oct-18 10:17 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 10:17 PM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"24-Oct-18 10:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:17 PM";"";"";"";
"431542531650486274";"hellcatz#5825";"24-Oct-18 10:23 PM";"!kmttip balance";"";"";
"431542531650486274";"hellcatz#5825";"24-Oct-18 10:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 10:23 PM";"";"";"";
"431542531650486274";"hellcatz#5825";"24-Oct-18 10:24 PM";"!kmdtip rain 0.75242643";"";"";
