AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 07:43 AM";"";"";"";
"381749350520455168";"Jules - coinblockers.com#8043";"21-Dec-18 10:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 10:42 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 10:43 AM";"";"";"";
"423176312354635779";"gcharang#6833";"21-Dec-18 10:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 10:58 AM";"";"";"";
"423176312354635779";"gcharang#6833";"21-Dec-18 10:59 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Dec-18 10:59 AM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"380817696062963713";"javadth#4536";"21-Dec-18 11:24 AM";"hi everyone";"";"";
"309655325898833920";"That_Guy8#4893";"21-Dec-18 12:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 12:18 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"21-Dec-18 02:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 02:07 PM";"";"";"";
"143629520971366400";"hastrup#8742";"21-Dec-18 03:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 03:05 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 03:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 03:18 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"21-Dec-18 03:18 PM";"!kmdtip @axo777  1.2";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 03:18 PM";"";"";"";
"412482228359266328";"CrisF#3405";"21-Dec-18 03:19 PM";"!kmdtip @axo777 2";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 03:19 PM";"";"";"";
"256197802185457675";"stnabben#4667";"21-Dec-18 03:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 03:55 PM";"";"";"";
"347110333762109452";"dan.#2473";"21-Dec-18 05:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 05:15 PM";"";"";"";
"347110333762109452";"dan.#2473";"21-Dec-18 05:15 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Dec-18 05:15 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"387486081345519616";"kankanbr#2286";"21-Dec-18 05:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 05:25 PM";"";"";"";
"387486081345519616";"kankanbr#2286";"21-Dec-18 05:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Dec-18 05:25 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"465758619409842176";"Kostco#9179";"21-Dec-18 05:44 PM";"!arrrtipbalance";"";"";
"465758619409842176";"Kostco#9179";"21-Dec-18 05:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"21-Dec-18 05:44 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"465758619409842176";"Kostco#9179";"21-Dec-18 05:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 05:44 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"21-Dec-18 06:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 06:36 PM";"";"";"";
"403152410182156290";"jusoaresf#3291";"21-Dec-18 07:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 07:10 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"21-Dec-18 09:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Dec-18 09:48 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"22-Dec-18 12:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 12:52 AM";"";"";"";
"301766691992371210";"Markus#5464";"22-Dec-18 01:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 01:56 AM";"";"";"";
"416784551008796704";"jason20#5664";"22-Dec-18 05:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 05:29 AM";"";"";"";
"381884340394524672";"Donis0007#2390";"22-Dec-18 08:25 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 08:25 AM";"";"";"";
"409875566800404480";"InviteManager#3907";"22-Dec-18 09:05 AM";"";"";"";
"354615658148790275";"sφldat#8733";"22-Dec-18 09:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 09:05 AM";"";"";"";
"354615658148790275";"sφldat#8733";"22-Dec-18 09:09 AM";"!kmdtip soak 3.777 🤶";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 09:09 AM";"@vrcninja @新币交流QQ群：424495679 @ASDESIGN @Andre @Misguidedsam @herminout @NicoleKate @saltyminer @bnorth @luzpaterno @FishyGuts @Zanzarismo @sai @dubraman @Smedley @blackbeard @webworker01 @CryptoVision @Deleted User @radix42 @⚔ bountyXhunter ⚔ @Clminer @Simi @Resistor @walkerisduder @tjctracy @StrangerHereMyself @bitmaster1 ( Crypto-city.com ) @ncmonkey @elmojocelery @MexNonM @Siong @cryptodude @SiDog @Kuteiness @CryptoEnthusiast @jimboscott @NeithEnder @smellycouch @CryptoMaestro @smk762 -  dracocanis ominator @ChamoLapik @Forward Web @artemciy_dice @morgan @sharkman1027 @blub @wildpot @xenium @suhthern-girl @Snoop @Koko @Exolith @D2D privacyalternatives.com @jon;  hashplatform.org @юрий @KOmodo @Valhalla @Waingro @+ ✪ No worries @memo @ad87657 @deathsgrip @CRYPTOFUTURE @william_leBeau @sgt-pot-smoker @Deltazulu @PHBA2061 @Daiyox @Aerodynamic @Syndicate.David @parttimejesus @BK Bob @bitljuus @OKoraTOR @LoPhatMelk @another Chosen1 @Show @Urakawa @bubu @MesholatoR @Jetter73 @namnvdng @cryptoved @jml @CryptAiz @cryptoz @analizza @Revolution @Atreya";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 09:09 AM";"@Riddlez666 @Jeff @rikst @house @Trung @Johnagave @Lvl9000Psychonaut @ImPirate @blaze @Swurderer @TomKai(Azkalan) @farsider350 @KaizySozy @dlm @moonshadow @Reel Em In @Deleted User @goeswwup @meurs4ult116 @pjk182 @Shudabdik @Thuerlich @gt @BigCat45 @Early @Multtari @ronyi @The Big Wan @woodaxe @Lumi [UTC+2] @vhrss @BonaparteV @chagidel @KomodoWorld @Monsieur ... @CandylandChris @Emil @KING🤴🏻®™ @cryptobytes @stnabben @DJBorn @Mörökölli (Boogeyman) @Eorling @slipersty @CryptoMav @Syd @branners @CohibaCrypto @Viking Raider @VoskCoin @Deleted User @CryptoWrench @ph03nix @DaiMond101 @Ludom @ChefBoyarCeez @nØx @Fattox @Freefall @clawdiw @chunnorris @IamTrader @go-pye @Showoff @Lennart @AdaMiner @TimmyChonga @lancelott @CoinChaos @IcarusGlider @Cristian | Jade @Embrassemoi @REKT Queen @NickP @kk79 @Salvatore @Maxine @Hot @akibebi @bemco @Australia-Cash @JustATrader @steadydee @sajala1 @Mooch_IM YOUR PAPI @TL @Machete tue @aphis @Ruslan @mamaringo";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 09:09 AM";"@j4ys0n @hypocalese @NaturalCoin--Macro-Pool.com @FatgroW @Sdunbar @sbugs12 @skerberus @Macro-Pool.com @IndyMac @movedx @charlesrocket @HoneyBadger @stickfigurefred @M. Magnificent @boetss @lolasusan @Bakes @Phu @E. @AlejoFernandez @Bradbury @CG฿ @ghøst @Muxa84 @devoo @1karl_rich1982 @Anthony @TonyL @Drmarcy @ComputerGenie 👴🏼📢 @bonedaddy @JeffVader @jrbaker007 @Cabey @keda666 @Lordofwar @NNoperator @ca333 @karel @PUMPnJUMP @𝕶𝖗𝖞𝖕𝖙𝖔𝕶𝖊𝖉𝖎 @Simba @Nitego @husaria @Crypto Christopher Walken @sʇɥƃᴉl @Ascension @Zonpower @TheMiningPool @B. Gültekin Çetiner @Henk85 @p1nklemon @Bobiks @javadth @Mr.Fisherguz @BlackDiamond @retto @gjash @deepwaterH2O @beybietron @Paela @Txid @ocminer @Volku @syberwolfen @j62 @FrankGebaili @Larkin Vain @GlorymanRTS @HacKeZ @orion @Nourneme @gr8collector @Octo @Riff @goldenman @NWhiskeyTango @calcminer.info miningprofit @Kyung-Nam Park @fd @alexander @Thabuzzmaker @discord-9LhDSask4qpuWa4Syh @Chazmainian Devil @JiveBuddha @Eric_BioCrypt @OsTa @PTYX @UnclePeter @Amalteya";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 09:09 AM";"@ch6ris @c2k @Rick @gustown @TwoChiefs @Drusuilia - druzensec.win @Sergiobit82 @Grenwolde @LooTz @margarita @mozzx @burek @CryptoAlex @the-gspot @Lord Shaper Andy @DeMoNloK @jl777c @kingofthekings @EmperoR® @JeremyB @JaNuS @Francky683 @⎝⧹⎝╲⎝⧹༺I am DJ LeMueL༻⧸⎠╱⎠⧸⎠ @philosocryptor @Jordan @Canon @pa1n @Samuel Park @ranfoltu @matspb @datab0t @Hadzia11 [koral00pl] @🄴🄰🅁🄻🅉 @DEjavo @goldz @Cryptonodes @Marsala @Gmoney @BlockTech @unbelievable_jeff @Grant @thomas aqua-wine-us @Dalvinchi @huseyin_deniz @Indikator | Coin-Analyse @HardBlockMiner @bredex @ollsanek @akiii @Johnny Gonzo @zunno @meritfans @ufano @noobasaur @Email @Cryptoprenuer @dokrates @jason20 @White @Strob @↑↓TheBestDevs↑↓ @jahras @joey @Flushly @book-ka-boom @zpajk @CryptoTony @P.S. @SmartiePants @Decker @jimbocuzzi @Nano @Shiro(Алиса) @hkhanhdu @That_Guy8 @StopFeedinPlease AKA CJCrypt @jamesmarkx @ANGEL @florissimax @Shadowalker @gef @V9k @And1_89 @The Conqueror @Renoa @Serg @Peakss @Helkku @WinneR @damieni";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 09:09 AM";"@Deleted User @KidRock @ricko66 @pand @[Dev] Alex @JUST HODL IT. @stoner19 @innovator256 @Xi @Galgorth @Deleted User @polyb1123 @Old Man Phil @Calem | [x0z] | zero-zed.com @Gtwo @mavi @optickle @nille @Badfish @PikkonMG @Dark @edikson @blubbi @Liborum - Blockchain Relations @petercong @kornjjuan @pooler @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers @ksample8686 @gt @NutellaLicka @kopykat @Badoot @StephenGLX @redbeard @jcarldani @Parker Honeyman @Kuji @Дамир @ShitcoinWhale @crumb @dimxy @Tan Truong @Northman @Prax_Professor @rd @SwimedDragon @SunabNaverith @DrKush @⛏wedgenix⛏ [mining-dutch.nl] @TC @agrafabien @ChairMeme @tropis @troy pistachio @miketout @Hum4n @badscrypto @axo777 @Lazydayz137 @Hagen-von-Coinje @suburbancaveman @TVDM @aro @ciumete @crow008 @Krishan2020 @halo kitty rules @Daniil @Trade_The_Doji @REX @TomiDCat @mirxl @comeon @Gleb @Atomic50 @Kitchen Table @Gogomaster🇳🇱 @Hyper @Zurg @Yeppers @Septimus @Julien @linhnd @walkjivefly @CosmicStar @Cryptofist @DerLauch @actionslacks @⌿ans";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 09:09 AM";"@TJAVALANCHE @DRC @phideas @Sepkuh @cryptozab @Jonathan @lk @CryptoWhatElse @ItsFlashtime @roland @bitcoinbean @Erfan-Rezaei @Laviathon -bcmonster.com @김경호 @higgy @RJF @Ocean @Diesmaster @AkiraX @myralopez @whalehitman @bswilmington @Mark81 @Jason C @WhiteDoves @Challenger @ipqi @resp @Desa1783 @MadMaX @Iminedur⛏💵$ιooοο⛏💵 @Asterix @The CryptoCoin Man @라히키 @Chewy @Bar_F1sh_Rel @wilson @Geri @Brian_Crypto_Vulture @karmakazi @CMX @Cattani @Yellowstone @milesmanley @Hanz Mark @Jooky @gcharang @Max Power @Deleted User @shifty252 @FullStackDev @cYnIx @vanky @KiwiDudeNZ @Friskerbiscuit @chrysophylax @popcornbag @leecrypto @Bianca_NL @BeefBelly @wildcrypto @intelxen @daemonfox @rezadis @Meyse @broda @Hansie @daviortega @blockplus.dev @mo_chains @Babsoft @Twitch.KNZN @RycoPsycho @LuxoCrypto @*PopS* @yorklab @Portypete @Carsen @🚀📈edsky📉🤯 @Ric of Ric & Thadeus @Boominaudio @GIGN @ETS @! Aolisi @BlackJesus @nass55 @zach (mercuriex.com) @Miho @jeezy @manfromafar (poolofd32th.club)";"";"";
