AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:28 PM";"@CryptAiz @chatzich @Zach @Deleted User @OKoraTOR @molody(Pungoio) @Daiyox @Deltazulu @sgt-pot-smoker @ad87657 @Exolith @groundhog @suhthern-girl @blub @higherbridge @CryptoEnthusiast @radix42 @Deleted User @Muffy_SuperGosu @akali @Mining4Bacon @FabØ @vicmao @Bar_F1sh_Rel @jwvictor @DaytradeJeffrey @B. Gültekin Çetiner @ImPulse @01 @Артур @Richy @Flexatron @Krieger @soracm @CryptoVegeta @Niel1997 @saltyminer @Jules - coinblockers.com @ConanOfRottingham @LtLunatic @nasbats @retto @Ghost @CryptoCurrencyAcademy @DaiMond101 @jansako @MagnaDev @Instel7 @Rtg @Tort @henk @Dave123 @mrbizzy @Hollowman9000 @Avaahnaa @K I @GoSoWiSo @cantptalblonit @gozunesss @ronyi @TheMiningPool @Rada @stnabben @Frank @modereck @Khorosho @JaNuS @Daniyal @wcordelo @firedragon @glyph @another Chosen1 @MaverickMonk @Feverân @Helkku @McSpirit @Ignacio Figueroa (FIG) @Andersen @ok88 @Dog-_- @Highaltitudeinv @p0ntifex_m4ximus @bonedaddy @qkwlqk @sonax @Jackport @agnewpickens @J1m @Furrax @arton";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:28 PM";"@BitExcellence @Pasha @dyorguy @mind";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:28 PM";"";"";"";
"425567384821039106";"ghøst#7639";"13-Oct-18 06:28 PM";"cool";"";"";
"387071721817112597";"nasbats#7785";"13-Oct-18 06:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:29 PM";"";"";"";
"349446481658511362";"deedee#4749";"13-Oct-18 06:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:29 PM";"";"";"";
"402121188907679754";"FapToBbly#4603";"13-Oct-18 06:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:32 PM";"";"";"";
"241242753403584522";"Krieger#5193";"13-Oct-18 06:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:33 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"13-Oct-18 06:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:33 PM";"";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 06:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:34 PM";"";"";"";
"334026025103130624";"wookie#7663";"13-Oct-18 06:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:35 PM";"";"";"";
"414128958326571008";"Hermes#6934";"13-Oct-18 06:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:36 PM";"";"";"";
"414128958326571008";"Hermes#6934";"13-Oct-18 06:36 PM";"wow one Komodo already";"";"";
"429101104480124929";"jspook16#3059";"13-Oct-18 06:36 PM";"wookie is whaling";"";"treasure (1)";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:36 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:38 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"13-Oct-18 06:51 PM";"!balance";"";"";
"456226577798135808";"Deleted User#0000";"13-Oct-18 06:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:51 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"13-Oct-18 06:51 PM";":rum:";"";"";
"400033987697049601";"DEjavo#4340";"13-Oct-18 06:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:52 PM";"";"";"";
"385891725912047647";"Mete#9438";"13-Oct-18 06:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 06:56 PM";"";"";"";
"362323653146312705";"legenda#8936";"13-Oct-18 07:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:23 PM";"";"";"";
"448829257645555712";"Flexatron#8809";"13-Oct-18 07:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:28 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:43 PM";"";"";"";
"336825495121428480";"BlockTech#6895";"13-Oct-18 07:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:51 PM";"";"";"";
"417437410201436160";"Instel7#1416";"13-Oct-18 07:59 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:59 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"13-Oct-18 08:09 PM";"Blind melon blues in here....no rain!!!";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 08:12 PM";"";"";"";
