AuthorID;Author;Date;Content;Attachments;Reactions;
"231533083818590211";"Oszy#5734";"21-Oct-18 02:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:20 PM";"";"";"";
"231533083818590211";"Oszy#5734";"21-Oct-18 02:20 PM";"!arrrtip balance";"";"";
"384187264818872333";"akomismo#7852";"21-Oct-18 02:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:21 PM";"";"";"";
"156847420809019392";"B.B.#7184";"21-Oct-18 02:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:36 PM";"";"";"";
"500950455690723329";"forkwitch#6080";"21-Oct-18 02:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:41 PM";"";"";"";
"496369593074581507";"jantrix123#3746";"21-Oct-18 02:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:42 PM";"";"";"";
"502711945044951060";"veramae#7854";"21-Oct-18 02:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:43 PM";"";"";"";
"502703232879951882";"marmi#4923";"21-Oct-18 02:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:44 PM";"";"";"";
"502703232879951882";"marmi#4923";"21-Oct-18 02:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:44 PM";"";"";"";
"502703215012216845";"sitti#8021";"21-Oct-18 02:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:45 PM";"";"";"";
"502703252165361674";"lily#1010";"21-Oct-18 02:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:46 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"21-Oct-18 02:48 PM";"!balance";"";"";
"496422195258458112";"Hanz Mark#9404";"21-Oct-18 02:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:48 PM";"";"";"";
"420097286568280064";"OsTa#2589";"21-Oct-18 02:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:48 PM";"";"";"";
"391116709282578447";"DrKush#8774";"21-Oct-18 02:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Oct-18 02:59 PM";"";"";"";
