AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:19 PM";"@Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @Deleted User @And1_89 @r4nn3574d @Richy @agnewpickens @blubbi @Muffy_SuperGosu @sorin90 @Revolution @henk @bpkdasbaum @Lox3ur @eXpect-Hans @huseyin_deniz @HiLMi  PaRiS ( UM’er ) @clark5251 @jio @manuelramos @ulhaq.anwaar @Aquaos @SpaceAce @𝖈𝖄𝖙𝖗𝖎𝖃 @M1SHO @stevel @DZuke @Frank White @Forward Web @cryptoyolo @Johnny Gonzo @Ernspiker @Gmoney @Soaky @exnihil @Mr.Enigmatic @troy pistachio @ratskydat @Teddy @Deleted User @forkwitch @Sabretooth @Undying @Hansie";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:19 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 11:20 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:20 PM";":cloud_lightning: @cammofunk has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 11:20 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:20 PM";":cloud_lightning: @Mauro has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 11:20 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:20 PM";":cloud_lightning: @cryptoyolo has been thunderstruck with 0.0777 KMD!";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 11:20 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:20 PM";":cloud_lightning: @Deleted User has been thunderstruck with 0.0777 KMD!";"";"";
"341725646830960640";"Tort#9226";"25-Oct-18 11:20 PM";"nice";"";"";
"453319320382996500";"penguin#0544";"25-Oct-18 11:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:20 PM";"";"";"";
"453319320382996500";"penguin#0544";"25-Oct-18 11:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 11:20 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 11:20 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 11:20 PM";":cloud_lightning: @SpaceAce has been thunderstruck with 0.0777 KMD!";"";"";
