AuthorID;Author;Date;Content;Attachments;Reactions;
"466679763491225600";"joe2x4#5987";"25-Oct-18 08:29 PM";"!kmdtip thunder 0.0777";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:29 PM";":cloud_lightning: @okthen has been thunderstruck with 0.0777 KMD!";"";"";
"394874637894549516";"adstrakt#8509";"25-Oct-18 08:29 PM";"this bot feature is amazing";"";"";
"394874637894549516";"adstrakt#8509";"25-Oct-18 08:30 PM";"😃";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 08:30 PM";"!kmdtip @adstrakt 0.0777";"";"👍 (1)";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:30 PM";"";"";"";
"277179752119533580";"danny#0067";"25-Oct-18 08:30 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:30 PM";"";"";"";
"386253127936114690";"Raja_MBZ#0269";"25-Oct-18 08:30 PM";"!arrrtip balance";"";"";
"394874637894549516";"adstrakt#8509";"25-Oct-18 08:30 PM";"jeje. really impressed i must say.";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 08:30 PM";"";"";"";
"505103471608070155";"ratskydat#2502";"25-Oct-18 08:31 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 08:31 PM";"";"";"";
"459062404899274753";"modereck#4269";"25-Oct-18 08:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:31 PM";"";"";"";
"459062404899274753";"modereck#4269";"25-Oct-18 08:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 08:32 PM";"";"";"";
"466679763491225600";"joe2x4#5987";"25-Oct-18 08:32 PM";"@Polly 🐦 🍘";"";"";
"426896917134442496";"The Crow#9299";"25-Oct-18 08:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:32 PM";"";"";"";
"416296060613427200";"higgy#2168";"25-Oct-18 08:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:43 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"25-Oct-18 08:44 PM";"Aye";"";"";
"416296060613427200";"higgy#2168";"25-Oct-18 08:44 PM";"arrrr";"";"";
"296679298226716673";"IP#9768";"25-Oct-18 08:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 08:44 PM";"";"";"";
