AuthorID;Author;Date;Content;Attachments;Reactions;
"392963089743609858";"Catalyst#8405";"20-Oct-18 11:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:20 AM";"";"";"";
"456690797505544202";"ch6ris#5240";"20-Oct-18 11:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:23 AM";"";"";"😭 (1)";
"424224648889106444";"Mihailo#5902";"20-Oct-18 11:24 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:24 AM";"";"";"😢 (1)";
"456690797505544202";"ch6ris#5240";"20-Oct-18 11:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 11:24 AM";"";"";"👌 (1)";
"456690797505544202";"ch6ris#5240";"20-Oct-18 11:26 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 11:26 AM";"";"";"😢 (1)";
"361480872291074068";"ronyi#5719";"20-Oct-18 11:27 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:27 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"20-Oct-18 11:29 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:29 AM";"";"";"";
"236584061869621249";"DR3WSKi#8767";"20-Oct-18 11:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 11:30 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 11:39 AM";"arrrtip balance";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 11:39 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:39 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 11:40 AM";"!arrrtip balance private";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:40 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"20-Oct-18 11:43 AM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:43 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"20-Oct-18 11:44 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 11:44 AM";"";"";"";
