AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 06:46 AM";"";"";"";
"412329008626139157";"Patriot#1761";"24-Oct-18 06:46 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 06:46 AM";"";"";"";
"441237973653127178";"IsThisUsernameTaken?#0440";"24-Oct-18 07:55 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 07:55 AM";"";"";"";
"441237973653127178";"IsThisUsernameTaken?#0440";"24-Oct-18 07:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 07:55 AM";"";"";"";
"441237973653127178";"IsThisUsernameTaken?#0440";"24-Oct-18 07:55 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 07:55 AM";"";"";"";
"441237973653127178";"IsThisUsernameTaken?#0440";"24-Oct-18 07:56 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 07:56 AM";"";"";"";
"425567384821039106";"ghøst#7639";"24-Oct-18 08:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:01 AM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"24-Oct-18 08:13 AM";"what was the largest tip on this server so far, anybody reckon?";"";"";
"77622329668009984";"Max Power#0420";"24-Oct-18 08:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:16 AM";"";"";"";
"109398623652982784";"Tesla Nguyen#1873";"24-Oct-18 08:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:21 AM";"";"";"";
"495803377800970260";"Bakes#0367";"24-Oct-18 08:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:21 AM";"";"";"";
"495803377800970260";"Bakes#0367";"24-Oct-18 08:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:22 AM";"";"";"";
"425567384821039106";"ghøst#7639";"24-Oct-18 08:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:23 AM";"";"";"";
"425567384821039106";"ghøst#7639";"24-Oct-18 08:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:23 AM";"";"";"";
"440076416923598860";"👁OoohNooo👁#6894";"24-Oct-18 08:26 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 08:26 AM";"";"";"";
"400022894656225281";"yousurnayme#1631";"24-Oct-18 08:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:27 AM";"";"";"";
"440076416923598860";"👁OoohNooo👁#6894";"24-Oct-18 08:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 08:27 AM";"";"";"";
