AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"26-Jan-19 08:09 AM";"";"";"";
"358932066978496512";"chunnorris#8087";"26-Jan-19 12:17 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Jan-19 12:18 PM";"";"";"";
"358932066978496512";"chunnorris#8087";"26-Jan-19 12:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Jan-19 12:18 PM";"";"";"";
"341725646830960640";"Tort#9226";"26-Jan-19 09:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Jan-19 09:34 PM";"";"";"";
"341725646830960640";"Tort#9226";"26-Jan-19 09:34 PM";"wew";"";"";
"341725646830960640";"Tort#9226";"26-Jan-19 09:34 PM";"!arrr balance";"";"";
"341725646830960640";"Tort#9226";"26-Jan-19 09:34 PM";"!arrrtip balance";"";"";
"341725646830960640";"Tort#9226";"26-Jan-19 09:35 PM";"!arrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Jan-19 09:35 PM";"";"";"";
"349261044021198849";"Exolith#0209";"27-Jan-19 02:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 02:35 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Jan-19 02:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 02:45 AM";"";"";"";
"371114647052615681";"Mylo#8306";"27-Jan-19 08:21 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 08:21 AM";"";"";"";
"382325303269392385";"stock999#4818";"27-Jan-19 08:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 08:56 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 08:59 AM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"27-Jan-19 10:15 AM";"!arrrtip balance";"";"";
"467340413628579850";"TLMTroublemaker#2623";"27-Jan-19 10:15 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 10:15 AM";"";"";"";
"498715840569671680";"NicoleKate#9730";"27-Jan-19 01:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 01:19 PM";"";"";"";
"511747286628302859";"analizza#9262";"27-Jan-19 01:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 01:21 PM";"";"";"";
"523996808960016442";"benhurbrazil#9113";"27-Jan-19 01:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 01:25 PM";"";"";"";
"523996808960016442";"benhurbrazil#9113";"27-Jan-19 01:26 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 01:26 PM";"";"";"";
"143372171941511168";"JaNuS#7325";"27-Jan-19 02:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 02:57 PM";"";"";"";
"406401121905541121";"dariokas#9116";"27-Jan-19 05:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 05:18 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"27-Jan-19 07:45 PM";"😂";"";"";
"400093671455981569";"yeamanjam#2841";"27-Jan-19 09:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 09:32 PM";"";"";"";
"505832560354394127";"pokimon1985#0545";"27-Jan-19 09:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Jan-19 09:38 PM";"";"";"";
"412305534591434803";"Duat_Yurtold#6833";"28-Jan-19 01:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Jan-19 01:48 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Jan-19 03:25 AM";"";"";"";
"414073716633370635";"_PureHate_#9411";"28-Jan-19 07:56 AM";"!balance";"";"";
"414073716633370635";"_PureHate_#9411";"28-Jan-19 07:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Jan-19 07:57 AM";"";"";"";
"414073716633370635";"_PureHate_#9411";"28-Jan-19 07:57 AM";":/";"";"";
"256821039462350849";"GlorymanRTS#0512";"28-Jan-19 08:34 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Jan-19 08:34 AM";"";"";"";
"414073716633370635";"_PureHate_#9411";"28-Jan-19 09:26 AM";"@GlorymanRTS  poor miner with laptop ^^";"";"";
