AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 06:31 PM";"";"";"";
"416296060613427200";"higgy#2168";"29-Oct-18 06:32 PM";"@KOSIUS check balance again - took a while for bot to catch up";"";"";
"193795938764980224";"KOSIUS#0001";"29-Oct-18 06:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 06:37 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"29-Oct-18 07:23 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 07:23 PM";"";"";"";
"273169013918662656";"Davement#6981";"29-Oct-18 07:27 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 07:27 PM";"";"";"";
"447839051933024266";"c2k#4915";"29-Oct-18 07:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 07:28 PM";"";"";"";
"355969062284820480";"Paul#0981";"29-Oct-18 07:32 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 07:32 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"29-Oct-18 07:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 07:34 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"29-Oct-18 07:34 PM";"!Arrrtip";"";"";
"468200399338340354";"WayneDingo#1455";"29-Oct-18 07:34 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 07:34 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"29-Oct-18 07:35 PM";":( still no arrr


Arrrr mateys me needs some arrr and a bottle of Captain Morgan";"";"treasure (1),pirate (1)";
"103826743630004224";"Show#2096";"29-Oct-18 07:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 07:44 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:47 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 07:47 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"29-Oct-18 07:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 07:47 PM";"";"";"";
"110713726721609728";"Helkku#1296";"29-Oct-18 08:12 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 08:12 PM";"";"";"";
"110713726721609728";"Helkku#1296";"29-Oct-18 08:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Oct-18 08:13 PM";"";"";"";
"504735704543395853";"mrlynch#5735";"29-Oct-18 08:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"29-Oct-18 08:20 PM";"";"";"";
"488069451623956491";"parttimejesus#7380";"29-Oct-18 08:29 PM";"!arrrtip balance";"";"";
