AuthorID;Author;Date;Content;Attachments;Reactions;
"365533446472204289";"cmiles7888#0621";"25-Oct-18 02:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:22 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"25-Oct-18 02:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:23 AM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"25-Oct-18 02:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:23 AM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"25-Oct-18 02:24 AM";"Missed the rain for 5 minutes 😊";"";"";
"421008830688919553";"bowienetter⚡#8902";"25-Oct-18 02:25 AM";"Thanks @hellcatz";"";"";
"421008830688919553";"bowienetter⚡#8902";"25-Oct-18 02:25 AM";"😿";"";"";
"429101104480124929";"jspook16#3059";"25-Oct-18 02:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:28 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"25-Oct-18 02:29 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 02:29 AM";"";"";"";
"409875566800404480";"InviteManager#3907";"25-Oct-18 02:39 AM";"";"";"";
"194060971549917184";"Rada#1111";"25-Oct-18 02:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:41 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"25-Oct-18 02:42 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 02:42 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"25-Oct-18 02:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:42 AM";"";"";"";
"402210705476026368";"bishop#9773";"25-Oct-18 02:45 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 02:45 AM";"";"";"";
"402210705476026368";"bishop#9773";"25-Oct-18 02:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:45 AM";"";"";"";
"416977292028542976";"MinerX.312#6739";"25-Oct-18 02:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:56 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"25-Oct-18 02:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Oct-18 02:57 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"25-Oct-18 02:57 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 02:57 AM";"";"";"";
"133773904471785473";"daemonfox#6136";"25-Oct-18 03:01 AM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"25-Oct-18 03:01 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"25-Oct-18 03:22 AM";"!kmdtip balance";"";"";
