AuthorID;Author;Date;Content;Attachments;Reactions;
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:33 PM";"Private message the tip bot";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:33 PM";"in private message its !tip and in this channel its !kmdtip";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:34 PM";"plus the command you want";"";"";
"473537161958916098";"ARDP#6044";"15-Oct-18 03:34 PM";"@CombatWombat I only have zero. How to get some tips?";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:34 PM";"easy peasy";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:34 PM";"keep active";"";"";
"373485856650166272";"CombatWombat#0279";"15-Oct-18 03:34 PM";"Just stay active and if some one decides to rain you get a bit";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:34 PM";"spread the word about Komodo on social media";"";"Komodo (2)";
"473537161958916098";"ARDP#6044";"15-Oct-18 03:35 PM";"ok!";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:35 PM";"community efford is rewarded with tips";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:35 PM";"legend";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:35 PM";"!kmdtip @ARDP .1";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:35 PM";"";"";"";
"417767017920200714";"AndronicusBass#7784";"15-Oct-18 03:36 PM";"!kmdtip @ARDP 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:36 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 03:36 PM";"👌";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 03:36 PM";":Komodo:";"";"";
"459077910234660866";"blubbi#0643";"15-Oct-18 03:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:41 PM";"";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Oct-18 03:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:41 PM";"";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Oct-18 03:41 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:41 PM";"";"";"";
"219301845397405706";"tree frog#3992";"15-Oct-18 03:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:45 PM";"";"";"";
"405752868830707712";"wh1rlw1nd#5697";"15-Oct-18 03:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:46 PM";"";"";"";
"241242753403584522";"Krieger#5193";"15-Oct-18 03:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:47 PM";"";"";"";
"316825565476814848";"Serenity#6089";"15-Oct-18 03:49 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:49 PM";"";"";"";
"316825565476814848";"Serenity#6089";"15-Oct-18 03:50 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:50 PM";"";"";"";
"316825565476814848";"Serenity#6089";"15-Oct-18 03:50 PM";"D:";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:52 PM";"` A withdrawal fee of 0.02 KMD will be automatically deducted from the amount. Additionally, 10% of deducted withdrawal fee will be donated to the bot author to help continual development.` 
Wow why withdrawal fee is so huge";"";"";
"316825565476814848";"Serenity#6089";"15-Oct-18 03:52 PM";"dayum";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:52 PM";"I mean 0.02";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:56 PM";"";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:56 PM";"!kmdtip rain 5.34494819";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:56 PM";"@lelonex @BoBot-BUY KMD @CombatWombat @Ushakov @Bobby @deadminds @barv @CryptoRot @Orestes @FunkyMonkey @QLee @kvg @Patziggy @unquale @riddler18k @Jeremiah @stock999 @vehsak @c4mp3r0r @benohanlon @ETS @wcordelo @osoese @Portypete @henk @Zafer @SlhCn @Virginia (Peer2Group) @Tsunami. FinSay @tuppydog @cryptoprofit @KillahJon @Petrus @root @kolo @NO_CPU @higgy @phideas @Audo @nod3Hodler @p0ntifex_m4ximus @Amel @Atomic50 @csu @TVDM @Hagen-von-Coinje @Joe @hardcoree @Raybobo @Kuji @StephenGLX @Badoot @optickle @McSpirit @Hermes @svliege @V9k @Takoy_Nahal @Mutte @kumiskucing @jorian @jahras @devpro @MiniSquirrel @akiii @HardBlockMiner @sclear @AndronicusBass @camthegeek @B.B. @Mete @koko1 @Oszy @BlockTech @Shingo Murata @Hadzia11 [koral00pl] @SpaceAce @Alfie @ernest22 @JeremyB @Roman_P @jl777c @discord-9LhDSask4qpuWa4Syh @alexander @Ghost @goldenman @sokary2004 @Bryan_Beus @Mr.Fisherguz @javadth";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:56 PM";"@TheMiningPool @Krieger @Mr.Enigmatic @EDDY @keda666 @ComputerGenie 👴🏼📢 @forkhembo @j4ys0n @nago75jp @mamaringo @zaradi @Catalyst @Richy @naatland @ImaBOFH @lancelott @TimmyChonga @Lennart @Angelina @Freefall @ChefBoyarCeez @DaiMond101 @VoskCoin @slipersty @Mörökölli (Boogeyman) @CryptoVegeta @Deleted User @Stephen Rowlison, CEO, BBILLER @huusle @acven @BeakerButt @OrionDeimos @miles @CryptAiz @Zach @MesholatoR @Deleted User @OKoraTOR @Daiyox @Deltazulu @sgt-pot-smoker @Paps @Nev @Frank @Jonathan @Steve Lee @CMaurice @33K @Deleted User @opensourceress @Muffy_SuperGosu @JimD @FishyGuts @新币交流QQ群：424495679 @Civatek @DenJohn @retto @Cryptoon @Voight @Smokey @venne @alexpop17 @Japesmith @tompin @sonax @JaNuS @Jules - coinblockers.com @Taydez @TheGoon @soracm @Bast @nishbhim @C Adi @CuzznDread @CryptoDroid @Potato Guy 9000 @Robert @Syms @Quevedo @pommik @Mark81 @blubbi @saltyminer @Pwnz @SiDog @🤖BadWolf👻VIP-dice @Seeth @KevinS @Alex_China @SDG";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:56 PM";"@Hanz Mark @jio @GoodnightMoon @jon008 @watuki @pvnamk19 @𝖈𝖄𝖙𝖗𝖎𝖃 @Rada @Emil | Altcoin Magazine @skemybits @ronyi @cascrypto @dobc @zatJUM @basti @NMD3 @ghisote @bitstardev @LocoMB @Herman @wh1rlw1nd @vlad999 @mata @christophK @Daniel_krijgsman @cars @TheHoliestRoger @Abdelmonem @Igor @Tesla Nguyen @Lodde @J1m @starfleet @Cryptonian @tyber @Branden @Davement @D.H Anyul @Daniyal @NaimaJb @Kitchen Table @Bappo @dog @Ara @maki @naiox @Riddlez666 @ETcrypt @jjjg @SwimedDragon @gameboy @sbucks @danielr @CryptoWhatElse @Mirdad @shak3nbak3 @hanis @vuksan @Serenity @0pi3 @Iwither";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:56 PM";"";"";"Komodo (1)";
"212301469930618880";"camthegeek#4177";"15-Oct-18 03:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 03:57 PM";"";"";"";
"212301469930618880";"camthegeek#4177";"15-Oct-18 03:57 PM";"rich.";"";"";
"272003866906722306";"TonyL#3577";"15-Oct-18 03:58 PM";"I guess it's better for ecosystem to spread it than withdraw with 10% commission 😃";"";"";
"473097832371322890";"Raybobo#4279";"15-Oct-18 03:58 PM";"Thanks so do much";"";"";
"495655253283307530";"Japesmith#0609";"15-Oct-18 04:00 PM";"@TonyL You think ~2 cents is big? 🤔";"";"";
"143372171941511168";"JaNuS#7325";"15-Oct-18 04:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:00 PM";"";"";"";
"449673856681246731";"CryptoHippy69#1033";"15-Oct-18 04:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:01 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"15-Oct-18 04:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:02 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 04:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:02 PM";"";"";"";
"430818734530101248";"KomodoWorld#8282";"15-Oct-18 04:03 PM";"!kmdtip soak  77.7";"";"😘 (4),😍 (3)";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:03 PM";"@criptobear @lelonex @SHossain @thijschr @Toby @JI @Venommina @BoBot-BUY KMD @laddel @CombatWombat @ABP blocklord @bishop @mao77 @ModelCoin @Senter @Ushakov @Herbison (The Galt Mines) @Dr.Terminus @Sabretooth @masssian @samurai6 @Kamil @NymphiX @ADAM BLVCK @Cy_Baer @Bobby @noon e @deadminds @barv @CryptoRot @RushHourMining-USA @CrisF @Moody @Llama @meatspoon @Orestes @jspook16 @FunkyMonkey @QLee @elmta @Boosey @patchkez @kvg @Patziggy @Crex24 @unquale @riddler18k @Jeremiah @stock999 @VelocityAus @gio9102 @Asher @vehsak @NewIsAlwaysBetter @gigoplast @c4mp3r0r @jjimmyss @uber @IgorLV @benohanlon @ETS @Heteronymus Bosch @wcordelo @osoese @🚀📈edsky📉🤯 @Carsen @Portypete @yorklab @henk @Zafer @Adrien @SlhCn @Virginia (Peer2Group) @daviortega @Meyse @rezadis @Jsam @ken.raphael @daemonfox @Bob12 @Tsunami. FinSay @leecrypto @popcornbag @tuppydog @cryptoprofit @Deleted User @gcharang @Jooky @milesmanley @Petrus";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:03 PM";"@Chewy @root @MadMaX @Crizia @Lumbi @kolo @nicehash @NO_CPU @MagnaDev @Ocean @RJF @higgy @hastrup @luke @ItsFlashtime @sφldat @phideas @Audo @nod3Hodler @Rob @Arkalius @linhnd @OTC1 @p0ntifex_m4ximus @Yeppers @Amel @Gogomaster🇳🇱 @Atomic50 @AirGap Secure Wallet @csu @Trade_The_Doji @Krishan2020 @ciumete @jusoaresf @TVDM @Hagen-von-Coinje @miketout @Joe @northbound @agrafabien @DrKush @hardcoree @gotzi_ne @Patrick @m0b1lx @crumb @Raybobo @Markus @Kuji @Parker Honeyman @jcarldani @StephenGLX @Badoot @For The Record @Inkurious @kmdkrazy @! |🆉🅿🅾🅾🅻.🅲🅰| ! - crackers @Mixic @pooler @pclind @Dark @Badfish @optickle @bik [centuryminers.org] @Deleted User @Mylo @Dr Debt @Helkku @Hermes @svliege @V9k @winstonrudkus @That_Guy8 @Takoy_Nahal @Mutte @thedon @TheTrunk @twistedmind @Decker @kumiskucing @Tek @waterpark @jorian @awoogs @jahras @devpro @MiniSquirrel @๖ۣۜӍᵉˡᵒᵘ༻ @ufano @rhaz01";"";"";
