AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 08:59 PM";"";"";"";
"407850522779975690";"schubiBOz#9681";"18-Apr-19 09:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:01 PM";"";"";"";
"473097832371322890";"Raybobo#4279";"18-Apr-19 09:05 PM";"@Kiruel nice tip";"";"";
"219932428616073217";"Zafer#5482";"18-Apr-19 09:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:09 PM";"";"";"";
"413555816453373953";"oktapako#6347";"18-Apr-19 09:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:18 PM";"";"";"";
"317042064388915200";"p.#1126";"18-Apr-19 09:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:23 PM";"";"";"";
"263442113247576065";"Soaky#3711";"18-Apr-19 09:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:32 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:35 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:35 PM";"";"";"";
"263442113247576065";"Soaky#3711";"18-Apr-19 09:35 PM";"yes";"";"";
"339085431746330634";"Robert#8256";"18-Apr-19 09:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:37 PM";"";"";"";
"339085431746330634";"Robert#8256";"18-Apr-19 09:37 PM";"Nice";"";"";
"263442113247576065";"Soaky#3711";"18-Apr-19 09:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-Apr-19 09:38 PM";"";"";"";
"400086629470961674";"akaneo#3021";"18-Apr-19 09:48 PM";"!tipme";"";"";
"400086629470961674";"akaneo#3021";"18-Apr-19 09:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 09:48 PM";"";"";"";
"153511702003056640";"qkwlqk#3198";"18-Apr-19 10:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 10:06 PM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"18-Apr-19 10:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Apr-19 10:09 PM";"";"";"";
"240540549726208000";"Avaahnaa#0623";"19-Apr-19 12:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Apr-19 12:05 AM";"";"";"";
