AuthorID;Author;Date;Content;Attachments;Reactions;
"467340413628579850";"TLMTroublemaker#2623";"09-Jan-19 07:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 07:11 PM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"09-Jan-19 07:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 07:37 PM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"09-Jan-19 07:37 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 07:37 PM";"";"";"";
"212301469930618880";"camthegeek#4177";"09-Jan-19 08:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 08:17 PM";"";"";"";
"212301469930618880";"camthegeek#4177";"09-Jan-19 08:17 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"09-Jan-19 08:17 PM";"";"";"";
"201151531515379713";"Lyper22#6886";"09-Jan-19 08:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 08:48 PM";"";"";"";
"464378807420452865";"Seko#7408";"09-Jan-19 09:49 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 09:49 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"09-Jan-19 09:50 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"10-Jan-19 04:13 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 04:13 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"10-Jan-19 04:13 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Jan-19 04:13 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"10-Jan-19 05:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 05:44 AM";"";"";"";
"410867470740750338";"psd#8786";"10-Jan-19 10:35 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 10:35 AM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"10-Jan-19 11:20 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 11:20 AM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"10-Jan-19 11:20 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"10-Jan-19 11:20 AM";"";"";"";
"401400717841006592";"alexander#4618";"10-Jan-19 11:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 11:32 AM";"";"";"";
"401400717841006592";"alexander#4618";"10-Jan-19 11:32 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 11:32 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Jan-19 11:34 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"10-Jan-19 03:05 PM";"!kmdtip balance";"";"";
