AuthorID;Author;Date;Content;Attachments;Reactions;
"387486081345519616";"kankanbr#2286";"20-Oct-18 10:07 AM";"how can take the tip?";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:08 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:08 AM";"";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 10:09 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:09 AM";"";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 10:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:10 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:11 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 10:11 AM";"so how do we collect rain ?";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:13 AM";"@Senda does arrrtip withdraw work......";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 10:13 AM";"I don't know";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 10:14 AM";"@REKT Queen  you only have to be online";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:15 AM";"@Senda so does arrrtip only works on deposit or does it even works on tips.....";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 10:17 AM";"Now is working with tips";"";"";
"453946766157414425";"Senda#7983";"20-Oct-18 10:19 AM";"@plazma  in pirate channel they are sending arrr tips";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:21 AM";"@Senda thanks";"";"pirate (1)";
"411318837519319040";"Jaki#9826";"20-Oct-18 10:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:23 AM";"";"";"";
"296679298226716673";"IP#9768";"20-Oct-18 10:24 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:24 AM";"";"";"";
"387486081345519616";"kankanbr#2286";"20-Oct-18 10:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:25 AM";"";"";"";
"495803377800970260";"Bakes#0367";"20-Oct-18 10:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:25 AM";"";"";"";
"411318837519319040";"Jaki#9826";"20-Oct-18 10:25 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:25 AM";"";"";"";
"495803377800970260";"Bakes#0367";"20-Oct-18 10:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:26 AM";"";"";"";
"387486081345519616";"kankanbr#2286";"20-Oct-18 10:27 AM";"!arrrtip withdraw zcPKrQhctZdowe7tAyhWxH3L1rQbGiEXfURFWJipdHYDbTNd1Qvm9AnvsM7aaMWF5dfPZsXNk5cAWLmSA2Ur4fSm6uiU8xT 2.75693211";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:27 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:30 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:30 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"20-Oct-18 10:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:31 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 10:31 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:31 AM";"";"";"";
"419454425590136833";"🚀📈edsky📉🤯#2695";"20-Oct-18 10:31 AM";"no bal lol";"";"";
"400570483906707456";"gt#2812";"20-Oct-18 10:32 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:32 AM";"";"";"";
"396422172194635787";"Lumi [UTC+2]#8463";"20-Oct-18 10:35 AM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:35 AM";"";"";"";
"396422172194635787";"Lumi [UTC+2]#8463";"20-Oct-18 10:35 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:35 AM";"";"";"";
"396422172194635787";"Lumi [UTC+2]#8463";"20-Oct-18 10:35 AM";"lol";"";"";
"396422172194635787";"Lumi [UTC+2]#8463";"20-Oct-18 10:36 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:36 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:36 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:36 AM";"";"";"";
"458825991817789461";"Syaz#4493";"20-Oct-18 10:43 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:43 AM";"";"";"";
"397459147542495242";"nishbhim#7439";"20-Oct-18 10:44 AM";"!arrtip balance";"";"";
"296679298226716673";"IP#9768";"20-Oct-18 10:45 AM";"!arrtip balance";"";"";
"397459147542495242";"nishbhim#7439";"20-Oct-18 10:45 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:45 AM";"";"";"";
"296679298226716673";"IP#9768";"20-Oct-18 10:45 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:45 AM";"";"";"";
"410005679668068352";"buralux#1776";"20-Oct-18 10:50 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:50 AM";"";"";"";
"194060971549917184";"Rada#1111";"20-Oct-18 10:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:50 AM";"";"";"";
"502711945044951060";"veramae#7854";"20-Oct-18 10:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:51 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 10:51 AM";"@Senda  oh ok thanks";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 10:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:51 AM";"";"";"";
"373485856650166272";"CombatWombat#0279";"20-Oct-18 10:54 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:54 AM";"";"";"";
"187268332347457536";"Richard Berlin#2554";"20-Oct-18 10:56 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 10:56 AM";"";"";"";
"187268332347457536";"Richard Berlin#2554";"20-Oct-18 10:56 AM";"😃";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:57 AM";"";"";"";
"497498788731158529";"plazma#1625";"20-Oct-18 10:58 AM";"!kmdtip balance private";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 10:58 AM";"";"";"";
