AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 12:06 AM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"05-Nov-18 12:10 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 12:10 AM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"05-Nov-18 12:10 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 12:10 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"05-Nov-18 12:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 12:16 AM";"";"";"";
"202999072519356416";"NutellaLicka#4241";"05-Nov-18 01:28 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 01:28 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Nov-18 01:50 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 01:50 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"05-Nov-18 01:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 01:50 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"05-Nov-18 02:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 02:19 AM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"05-Nov-18 02:20 AM";"!arrrtip @BTC-BTC-BTC  0.99999799";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 02:20 AM";"";"";"";
"384187264818872333";"akomismo#7852";"05-Nov-18 02:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 02:46 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"05-Nov-18 02:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 02:46 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"05-Nov-18 02:46 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 02:46 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"05-Nov-18 02:48 AM";"!arrrtip withdraw zcGJY3wTMP9wMZUQ1RCsPnVJFeFGyJ95Ar3PBKodmWzLhR3vNG2ATMiCEvoQgUA6ihqCLB3p6HzSU1xJZp5UL2aAg3Rrc3K 2.01989599";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 02:48 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"05-Nov-18 03:33 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 03:33 AM";"";"";"";
"501322270040391702";"Septimus#6348";"05-Nov-18 03:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 03:39 AM";"";"";"";
"501322270040391702";"Septimus#6348";"05-Nov-18 03:39 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 03:40 AM";"";"";"";
"501322270040391702";"Septimus#6348";"05-Nov-18 03:40 AM";"😢";"";"";
"405285230631714816";"Dr4gonTrader#6152";"05-Nov-18 03:46 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Nov-18 03:46 AM";"";"";"";
"405285230631714816";"Dr4gonTrader#6152";"05-Nov-18 03:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 03:47 AM";"";"";"";
"507603989597126657";"rosetiffany#3286";"05-Nov-18 04:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:02 AM";"";"";"";
"507652201141764117";"لارني الرماد#0296";"05-Nov-18 04:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Nov-18 04:02 AM";"";"";"";
