AuthorID;Author;Date;Content;Attachments;Reactions;
"426896917134442496";"The Crow#9299";"11-Jul-19 09:56 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jul-19 09:57 AM";"";"";"";
"426896917134442496";"The Crow#9299";"11-Jul-19 09:59 AM";"!arrrtip withdraw zs1d08a2hpq9kxku7c0zm7jae53nkvmepck4hm7hncrmnruznqr8aw6ew9cfwyrfjyuwjzswsdn2z9 5";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jul-19 09:59 AM";"";"";"";
"426896917134442496";"The Crow#9299";"11-Jul-19 10:00 AM";"!arrrtip withdraw zs1d08a2hpq9kxku7c0zm7jae53nkvmepck4hm7hncrmnruznqr8aw6ew9cfwyrfjyuwjzswsdn2z9 5";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jul-19 10:00 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Jul-19 11:00 AM";"";"";"";
"411318837519319040";"Jaki#9826";"11-Jul-19 09:27 PM";"!arrrtip balance";"";"";
"411318837519319040";"Jaki#9826";"11-Jul-19 09:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Jul-19 09:28 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jul-19 09:28 PM";"";"";"";
"136253363351191552";"Cypher#9999";"11-Jul-19 10:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Jul-19 10:16 PM";"";"";"";
"136253363351191552";"Cypher#9999";"11-Jul-19 10:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Jul-19 10:17 PM";"";"";"";
"441144714935140353";"💰KQweci🌟#6562";"12-Jul-19 02:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jul-19 02:53 AM";"";"";"";
"566901932757614602";"Cruz X (10)#7512";"12-Jul-19 06:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jul-19 06:31 AM";"";"";"";
"566901932757614602";"Cruz X (10)#7512";"12-Jul-19 06:31 AM";"!kmdtip balances";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jul-19 06:31 AM";"";"";"";
"393716742389760000";"ionstar#5362";"12-Jul-19 12:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jul-19 12:01 PM";"";"";"";
"393716742389760000";"ionstar#5362";"12-Jul-19 12:01 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"12-Jul-19 12:02 PM";"";"";"";
"346728548440211476";"samamusuko368#0501";"12-Jul-19 02:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jul-19 02:31 PM";"";"";"";
"468808927153356800";"cathar#4472";"12-Jul-19 10:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"12-Jul-19 10:26 PM";"";"";"";
"510984083896008715";"Cedrico12#9808";"13-Jul-19 02:46 AM";"!kmdtipbalance";"";"";
"510984083896008715";"Cedrico12#9808";"13-Jul-19 02:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jul-19 02:46 AM";"";"";"";
"390385766271942667";"acidbird#7266";"13-Jul-19 07:42 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jul-19 07:42 AM";"";"";"";
"510268591560589312";"Censed#1004";"13-Jul-19 11:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jul-19 11:55 AM";"";"";"";
"455869040876060672";"Dyeles#8347";"13-Jul-19 01:05 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jul-19 01:05 PM";"";"";"";
"330445934674575381";"Scytherion#3842";"13-Jul-19 10:43 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jul-19 10:43 PM";"";"";"";
"330445934674575381";"Scytherion#3842";"13-Jul-19 10:43 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Jul-19 10:43 PM";"";"";"";
"417840432589045761";"Panho#7078";"14-Jul-19 01:51 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"14-Jul-19 01:51 AM";"";"";"";
"283305794907144192";"denio#8067";"14-Jul-19 07:17 AM";"!kmdtip balance";"";"";
