AuthorID;Author;Date;Content;Attachments;Reactions;
"415815964257550338";"Trade_The_Doji#6260";"01-Jun-19 11:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Jun-19 11:47 PM";"";"";"";
"374220924062531584";"RycoPsycho#2361";"01-Jun-19 11:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Jun-19 11:49 PM";"";"";"";
"356887295154061312";"tese#3502";"02-Jun-19 03:36 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Jun-19 03:36 AM";"";"";"";
"400086629470961674";"akaneo#3021";"02-Jun-19 04:09 AM";"!arrrtip balance";"";"";
"400086629470961674";"akaneo#3021";"02-Jun-19 04:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Jun-19 04:09 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Jun-19 04:10 AM";"";"";"";
"553196652077252622";"nju#4236";"02-Jun-19 06:32 AM";"I've been searching for this server";"";"";
"553196652077252622";"nju#4236";"02-Jun-19 06:48 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Jun-19 06:48 AM";"";"";"";
"553196652077252622";"nju#4236";"02-Jun-19 06:48 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Jun-19 06:48 AM";"";"";"";
"412323938782150658";"SHossain#0007";"02-Jun-19 09:21 AM";"!kmdtip rain 7.77";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Jun-19 09:21 AM";"@Zanzarismo @Resistor @Sango @Nelg @campv @CryptoMaestro @greg @Deltazulu @Aerodynamic @yaheardme @tastymrchef @Andersen @namnvdng @Revolution @TomKai(Azkalan) @ethan @Reel Em In @The Big Wan @Mauro @Riskinurth/Marco @DaiMond101 @marv101 @IamTrader @Lennart @Anatoli @kolbas @modereck @acp @akibebi @Deleted User @naezith @nago75jp @Acura @Artimunor @movedx @IamTraderWoohoo @Muxa84 @d3ullist @Cryptopacker @keda666 @Krieger @netfreak @retto @ChristelShepperd @Txid @scubapanda @KryptoKiwi @Scharamantis @heshifeng @Alexfrog @DastardlyDan @Eynvent @Sergiobit82 @burek @jl777c @frank_the_tank @matspb @Gmoney @Oszy @abudfv2008 @grewalsatinder @ibrahim @Vlad @themadking334 @jahras @Flushly @HERO @Crypto Rich @Xi @shatterbb @imjoe2⃣8⃣ @NutellaLicka @808 @tropis @badscrypto @Hagen-von-Coinje @Rada @・unlucky @WJJS @walkjivefly @Sepkuh @ALTPOOL.PRO - Mining Pool @Josep - CoinDreams.io @teosyste @AkiraX @mistak_e @kleines Vielfraß @Bar_F1sh_Rel @gcharang @Max Power";"";"";
