AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 05:36 AM";"";"";"";
"345544724167524352";"Decker#3767";"27-Nov-18 05:37 AM";"!arrrtip withdraw zcgguhjg1PqKrFvBLeeEwDucqiD4DwREmTeVgkchR92duuhtiEDUQW8XaPA22Vf8NwQqAC1YLeUQDekJ4SjqRvyiAM9HpWE  998.99990000";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 05:37 AM";"";"";"";
"498715840569671680";"NicoleKate#9730";"27-Nov-18 05:43 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 05:43 AM";"";"";"";
"505783512889294868";"andreazapata#5297";"27-Nov-18 05:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 05:45 AM";"";"";"";
"511749424259661839";"Paela#4827";"27-Nov-18 05:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 05:46 AM";"";"";"";
"420097286568280064";"OsTa#2589";"27-Nov-18 08:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 08:22 AM";"";"";"";
"420097286568280064";"OsTa#2589";"27-Nov-18 08:22 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 08:22 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"27-Nov-18 09:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 09:51 AM";"";"";"";
"380817696062963713";"javadth#4536";"27-Nov-18 10:22 AM";"hey";"";"";
"391116709282578447";"DrKush#8774";"27-Nov-18 01:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 01:35 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"27-Nov-18 01:50 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 01:50 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"27-Nov-18 01:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 01:50 PM";"";"";"";
"380089653249835008";"chagidel#6952";"27-Nov-18 02:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 02:03 PM";"";"";"";
"219788638395826186";"Dagga#0033";"27-Nov-18 02:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 02:31 PM";"";"";"";
"470633355776360459";"! ariewayq ! The Real Human#4915";"27-Nov-18 02:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 02:52 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 02:57 PM";"!arrrtip help";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 02:57 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 02:57 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 02:57 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 02:58 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 02:58 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"27-Nov-18 03:19 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 03:19 PM";"";"";"";
"391116709282578447";"DrKush#8774";"27-Nov-18 03:20 PM";"!zextip balance";"";"";
"391116709282578447";"DrKush#8774";"27-Nov-18 03:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 03:20 PM";"";"";"";
"241242753403584522";"Krieger#5193";"27-Nov-18 03:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 03:38 PM";"";"";"";
"241242753403584522";"Krieger#5193";"27-Nov-18 03:38 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"27-Nov-18 03:38 PM";"";"";"";
"377987302330335253";"dobrekobre#7283";"27-Nov-18 04:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Nov-18 04:15 PM";"";"";"";
"425567384821039106";"ghøst#7639";"27-Nov-18 07:15 PM";"!kmdtip balance";"";"";
