AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:54 PM";"";"";"";
"424882271531827200";"Andre#2964";"10-Oct-18 08:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:54 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:55 PM";"!kmdtip withdraw RS9pM6HZMmdtzMYmrNC4fSEbT5oaNTqxSs 0.10";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:55 PM";"";"";"";
"214529895097827328";"thesudio#5639";"10-Oct-18 08:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:57 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 08:58 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 08:58 PM";"how to withdraw all ur coins...";"";"";
"234195336296529922";"Zach#9973";"10-Oct-18 09:01 PM";"Minimum withdraw is 0.1 KMD";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:05 PM";"no how to withdraw 0.10777777 KMD";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:05 PM";"example";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 09:06 PM";",!kmdtip withdaw (your adress) <amount>";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:07 PM";"i did that all funds dint went";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 09:08 PM";"you don't have 0.1 kmd";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 09:08 PM";"thats the minium";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 09:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:08 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:11 PM";"i had before";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:11 PM";"look above";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:11 PM";"panel of chat";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 09:12 PM";"you need to wait";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:12 PM";"yea";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 09:29 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:29 PM";"";"";"";
"273169013918662656";"Davement#6981";"10-Oct-18 09:30 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:30 PM";"";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"10-Oct-18 09:31 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:31 PM";"";"";"";
"350420290443935747";"ghost.in.the.dao#7360";"10-Oct-18 09:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:32 PM";"";"";"";
"497498788731158529";"plazma#1625";"10-Oct-18 09:34 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"10-Oct-18 09:34 PM";"";"";"";
"427867553784922113";"FishyGuts#5085";"10-Oct-18 09:35 PM";"🐙 :realpirate: :rum: :treasure:";"";"";
"334026025103130624";"wookie#7663";"10-Oct-18 09:35 PM";"!kmdtip deposit";"";"";
