AuthorID;Author;Date;Content;Attachments;Reactions;
"424882271531827200";"Andre#2964";"22-Dec-18 10:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 10:28 AM";"";"";"";
"396422172194635787";"Lumi [UTC+2]#8463";"22-Dec-18 10:41 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 10:41 AM";"";"";"";
"425038173853319178";"nille#9011";"22-Dec-18 11:02 AM";"thanks";"";"";
"294594657784954880";"⛏wedgenix⛏ [mining-dutch.nl]#5442";"22-Dec-18 11:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 11:40 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"22-Dec-18 11:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 11:44 AM";"";"";"";
"458825991817789461";"Syaz#4493";"22-Dec-18 11:45 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 11:45 AM";"";"";"";
"349487829660860417";"Simi#3931";"22-Dec-18 11:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 11:46 AM";"";"";"";
"380817696062963713";"javadth#4536";"22-Dec-18 11:49 AM";"thanx for rains";"";"";
"372803856641294336";"DenJohn#2213";"22-Dec-18 12:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 12:06 PM";"";"";"";
"501322270040391702";"Septimus#6348";"22-Dec-18 12:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 12:14 PM";"";"";"";
"501322270040391702";"Septimus#6348";"22-Dec-18 12:14 PM";"Thanks for the rain 🌧";"";"";
"269686198593781760";"TomKai(Azkalan)#6836";"22-Dec-18 12:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 12:31 PM";"";"";"";
"498077342749556737";"Hackman78#8241";"22-Dec-18 01:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Dec-18 01:13 PM";"";"";"";
"498077342749556737";"Hackman78#8241";"22-Dec-18 01:13 PM";"!help";"";"";
"409875566800404480";"InviteManager#3907";"22-Dec-18 01:13 PM";"";"";"";
"498077342749556737";"Hackman78#8241";"22-Dec-18 01:14 PM";"!tip";"";"";
"498077342749556737";"Hackman78#8241";"22-Dec-18 01:14 PM";"!h tip";"";"";
