AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:00 AM";"";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 08:01 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:01 AM";"";"";"";
"141283959832182784";"Lodde#7635";"20-Oct-18 08:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:02 AM";"";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 08:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:02 AM";"";"";"";
"361480872291074068";"ronyi#5719";"20-Oct-18 08:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:05 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"20-Oct-18 08:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:05 AM";"";"";"";
"384187264818872333";"akomismo#7852";"20-Oct-18 08:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:06 AM";"";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 08:09 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:09 AM";"";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 08:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:21 AM";"";"";"";
"381299964678111232";"ETcrypt#3306";"20-Oct-18 08:22 AM";"!arrr tip balance";"";"";
"381299964678111232";"ETcrypt#3306";"20-Oct-18 08:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:23 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"20-Oct-18 08:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:23 AM";"";"";"";
"399521955289628684";"K I#9460";"20-Oct-18 08:32 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 08:32 AM";"";"";"";
"411318837519319040";"Jaki#9826";"20-Oct-18 08:41 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 08:41 AM";"";"";"";
"448829257645555712";"Flexatron#8809";"20-Oct-18 09:06 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 09:06 AM";"";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 09:09 AM";"!arrrtip balance";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 09:09 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 09:09 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 09:09 AM";"";"";"";
"231533083818590211";"Oszy#5734";"20-Oct-18 09:09 AM";"arrrrrrrrrrrrr";"";"";
"387486081345519616";"kankanbr#2286";"20-Oct-18 09:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:12 AM";"";"";"";
"153511702003056640";"qkwlqk#3198";"20-Oct-18 09:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:12 AM";"";"";"";
"387486081345519616";"kankanbr#2286";"20-Oct-18 09:12 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 09:12 AM";"";"";"";
"219788638395826186";"Dagga#0033";"20-Oct-18 09:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 09:12 AM";"";"";"";
"242635006516658197";"jorian#4555";"20-Oct-18 09:13 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 09:13 AM";"";"";"";
"242635006516658197";"jorian#4555";"20-Oct-18 09:13 AM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 09:13 AM";"";"";"";
