AuthorID;Author;Date;Content;Attachments;Reactions;
"143372171941511168";"JaNuS#7325";"11-Dec-18 07:21 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Dec-18 07:22 AM";"";"";"";
"458497128705163265";"jkl101#9495";"11-Dec-18 07:29 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 07:29 AM";"";"";"";
"458497128705163265";"jkl101#9495";"11-Dec-18 07:29 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 07:29 AM";"";"";"";
"511745598261559312";"Geri#6997";"11-Dec-18 09:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 09:44 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"11-Dec-18 10:06 AM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Dec-18 10:06 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"11-Dec-18 10:07 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Dec-18 10:07 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"11-Dec-18 10:10 AM";"!arrrtip withdraw zcY8uBpdBsTCHwE546PZm3mexvTku9RrmUUQLuWXjGdiVLBnGrZY144WRQssRVfbcmyNLmxmPRQhetmPHDWmCRWnmybjsyK 2.55693211";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Dec-18 10:10 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"11-Dec-18 10:11 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 10:11 AM";"";"";"";
"458221019354628097";"Reyul15#3087";"11-Dec-18 12:14 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Dec-18 12:14 PM";"";"";"";
"458221019354628097";"Reyul15#3087";"11-Dec-18 12:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 12:14 PM";"";"";"";
"511747286628302859";"analizza#9262";"11-Dec-18 12:49 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Dec-18 12:50 PM";"";"";"";
"136534544470900736";"benohanlon#1119";"11-Dec-18 01:08 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 01:08 PM";"";"";"";
"411318837519319040";"Jaki#9826";"11-Dec-18 02:09 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"11-Dec-18 02:09 PM";"";"";"";
"411318837519319040";"Jaki#9826";"11-Dec-18 02:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 02:09 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"11-Dec-18 02:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"11-Dec-18 02:49 PM";"";"";"";
"256197802185457675";"stnabben#4667";"11-Dec-18 03:26 PM";"!kmdtip balance";"";"";
