AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 01:58 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 02:25 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"18-Feb-19 02:26 PM";"";"";"";
"495261117564715008";"akibebi#2853";"18-Feb-19 03:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 03:32 PM";"";"";"";
"302916654168539136";"Petrus#8039";"18-Feb-19 03:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 03:43 PM";"";"";"";
"249256116150730753";"PHBA2061#2530";"18-Feb-19 11:21 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 11:21 PM";"";"";"";
"249256116150730753";"PHBA2061#2530";"18-Feb-19 11:21 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 11:21 PM";"";"";"";
"249256116150730753";"PHBA2061#2530";"18-Feb-19 11:21 PM";"!kmdtip info";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 11:21 PM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"18-Feb-19 11:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"18-Feb-19 11:36 PM";"";"";"";
"365974813719789583";"Zonpower#6749";"19-Feb-19 04:31 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 04:31 AM";"";"";"";
"488069451623956491";"parttimejesus#7380";"19-Feb-19 05:54 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 05:54 AM";"";"";"";
"499219996522840075";"IndigoBunting#3962";"19-Feb-19 03:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 03:35 PM";"";"";"";
"350115686023954432";"Dr.Terminus#3269";"19-Feb-19 06:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 06:48 PM";"";"";"";
"388777812003258378";"psylox#9876";"19-Feb-19 08:47 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 08:47 PM";"";"";"";
"388777812003258378";"psylox#9876";"19-Feb-19 08:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"19-Feb-19 08:48 PM";"";"";"";
"406401121905541121";"dariokas#9116";"19-Feb-19 09:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 09:20 PM";"";"";"";
"419206644375748642";"anyyna#1521";"19-Feb-19 11:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 11:00 PM";"";"";"";
"419206644375748642";"anyyna#1521";"19-Feb-19 11:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"19-Feb-19 11:03 PM";"";"";"";
"365898827506647041";"csu#8410";"20-Feb-19 08:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Feb-19 08:57 AM";"";"";"";
"403152410182156290";"jusoaresf#3291";"20-Feb-19 10:18 AM";"!kmdtip help";"";"";
"403152410182156290";"jusoaresf#3291";"20-Feb-19 10:19 AM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Feb-19 10:19 AM";"";"";"";
"539283960551702551";"dlzit#6490";"20-Feb-19 01:38 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Feb-19 01:38 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"20-Feb-19 04:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Feb-19 04:51 PM";"";"";"";
"412682085019549697";"Angelina#6231";"20-Feb-19 06:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Feb-19 06:45 PM";"";"";"";
"430530106730217473";"ersingir#5070";"20-Feb-19 10:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Feb-19 10:44 PM";"";"";"";
"361165988378574850";"CryptoTony#7777";"20-Feb-19 11:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Feb-19 11:04 PM";"";"";"";
"361165988378574850";"CryptoTony#7777";"20-Feb-19 11:05 PM";":kittycat:";"";"";
"415815964257550338";"Trade_The_Doji#6260";"21-Feb-19 01:49 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Feb-19 01:49 AM";"";"";"";
"136534544470900736";"benohanlon#1119";"21-Feb-19 02:01 PM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"21-Feb-19 02:01 PM";"";"";"";
"500377704445509634";"Kokosik#0794";"21-Feb-19 03:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Feb-19 03:50 PM";"";"";"";
"495261117564715008";"akibebi#2853";"21-Feb-19 09:09 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"21-Feb-19 09:09 PM";"";"";"";
"500041180864577537";"peratt#6611";"22-Feb-19 05:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Feb-19 05:47 AM";"";"";"";
"405857101089472522";"chairman#4341";"22-Feb-19 10:50 PM";"I love KOMODO! That is all!";"";"";
"334105631898468353";"basti#6453";"23-Feb-19 02:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Feb-19 02:35 AM";"";"";"";
"298254263157522435";"Draeth#3300";"23-Feb-19 06:12 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Feb-19 06:12 AM";"";"";"";
"455752123590770704";"ciumete#3212";"23-Feb-19 01:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Feb-19 01:08 PM";"";"";"";
"212750251746918410";"Cretinous|cryptospots.app#7944";"23-Feb-19 04:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Feb-19 04:18 PM";"";"";"";
"430530106730217473";"ersingir#5070";"23-Feb-19 07:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Feb-19 07:29 PM";"";"";"";
