AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:06 PM";"";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:06 PM";"@WayneDingo sorry perhaps i didn't word that right. What I meant was I'm just thinking about the tipbox and working on a discord reorg and interested in your thoughts.";"";"";
"463855678973280257";"Portypete#5024";"20-Nov-18 01:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:07 PM";"";"";"";
"289881255653408779";"alcher#2816";"20-Nov-18 01:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:07 PM";"";"";"";
"398138366421499936";"jon008#5899";"20-Nov-18 01:08 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:08 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"20-Nov-18 01:08 PM";"@benohanlon mind if I dm these things to you?";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:09 PM";"sure @WayneDingo";"";"";
"468200399338340354";"WayneDingo#1455";"20-Nov-18 01:09 PM";"Ty and I will";"";"";
"136534544470900736";"benohanlon#1119";"20-Nov-18 01:10 PM";"!kmdtip rain 0.5";"";"👌 (1)";
"499325474128920597";"KMD TipBot#0077";"20-Nov-18 01:10 PM";"@新币交流QQ群：424495679 @bnorth @Martis @Deleted User @Lyriiia @⚔ bountyXhunter ⚔ @walkerisduder @TurboShane @CMaurice @Siong @CryptoEnthusiast @smk762 -  dracocanis ominator @ChamoLapik @Snoop @Exolith @infotech-al @KOmodo @Deleted User @Reardon77 (CREAMY) @Deltazulu @Mihailo @molody(Pungoio) @LoPhatMelk @Show @Andersen @jml @Deleted User @M1SHO @farsider350 @phillypeen0 @Thuerlich @Deleted User @Multtari @Mauro @cryptobytes @Mörökölli (Boogeyman) @slipersty @IamTrader @Tony Jiang @Angelina @The Crow @Stillman @REKT Queen @7seas0311 @akibebi @bemco @sajala1 @Soaky @mamaringo @Deleted User @naezith @Deleted User @andy2761 @heguli97 @Phu @CG฿ @Deleted User @ComputerGenie 👴🏼📢 @vuksan @Bushstar @P3L3 @retto @LordTricky @Txid @Deleted User @GlorymanRTS @wookie @fd @Thabuzzmaker @Brhoes @Deleted User @Deleted User @Deleted User @margarita @mozzx @burek @jl777c @loewe1631 @Hungry_BullBear @blackjok3r @Cryptonodes @Deleted User @BlockTech @unbelievable_jeff @koko1 @alcher @revben @noobasaur @Email @Cryptoprenuer";"";"";
