AuthorID;Author;Date;Content;Attachments;Reactions;
"455892629675311105";"visang#3415";"26-Oct-18 04:23 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 04:23 PM";"";"";"";
"103826743630004224";"Show#2096";"26-Oct-18 04:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 04:25 PM";"";"";"";
"500962057919922216";"cars#6030";"26-Oct-18 04:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 04:27 PM";"";"";"";
"500962057919922216";"cars#6030";"26-Oct-18 04:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 04:28 PM";"";"";"";
"357351972959158274";"Microbeguy86#3447";"26-Oct-18 04:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 04:29 PM";"";"";"";
"357351972959158274";"Microbeguy86#3447";"26-Oct-18 04:29 PM";"!arrtip balance";"";"";
"442950788034068480";"root#5462";"26-Oct-18 04:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 04:29 PM";"";"";"";
"357351972959158274";"Microbeguy86#3447";"26-Oct-18 04:29 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 04:29 PM";"";"";"";
"502703215012216845";"sitti#8021";"26-Oct-18 04:37 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 04:37 PM";"";"";"";
"502703215012216845";"sitti#8021";"26-Oct-18 04:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 04:37 PM";"";"";"";
"502703252165361674";"lily#1010";"26-Oct-18 04:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 04:40 PM";"";"";"";
"502703252165361674";"lily#1010";"26-Oct-18 04:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 04:41 PM";"";"";"";
"496369593074581507";"jantrix123#3746";"26-Oct-18 04:42 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 04:42 PM";"";"";"";
"491350689818345492";"CohibaCrypto#5339";"26-Oct-18 05:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:01 PM";"";"";"";
"424224648889106444";"Mihailo#5902";"26-Oct-18 05:08 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 05:08 PM";"";"";"";
"387212569749880834";"captn.awesume#0101";"26-Oct-18 05:08 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 05:08 PM";"";"";"";
"424224648889106444";"Mihailo#5902";"26-Oct-18 05:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 05:11 PM";"";"";"";
"381884340394524672";"Donis0007#2390";"26-Oct-18 05:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:12 PM";"";"";"";
"381884340394524672";"Donis0007#2390";"26-Oct-18 05:12 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:12 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 05:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:19 PM";"";"";"";
"294776911790342144";"qll0#3542";"26-Oct-18 05:22 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 05:22 PM";"";"";"";
"294776911790342144";"qll0#3542";"26-Oct-18 05:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:22 PM";"";"";"";
"505400377177407489";"katrina_lenz#2816";"26-Oct-18 05:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:27 PM";"";"";"";
"328649670534365185";"HenryChinaski#2919";"26-Oct-18 05:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:29 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"26-Oct-18 05:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 05:48 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"26-Oct-18 05:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:48 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"26-Oct-18 05:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 05:54 PM";"";"";"";
"502711945044951060";"veramae#7854";"26-Oct-18 05:56 PM";"hi";"";"";
"428203837338419200";"hendo3000#3031";"26-Oct-18 06:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 06:04 PM";"";"";"";
"500962057919922216";"cars#6030";"26-Oct-18 06:13 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 06:13 PM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"26-Oct-18 06:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 06:15 PM";"";"";"";
"436782063312568331";"CrytoHunter#3593";"26-Oct-18 06:15 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 06:15 PM";"";"";"";
"495261117564715008";"akibebi#2853";"26-Oct-18 06:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 06:19 PM";"";"";"";
"495261117564715008";"akibebi#2853";"26-Oct-18 06:19 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 06:19 PM";"";"";"";
"416296060613427200";"higgy#2168";"26-Oct-18 06:31 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 06:31 PM";"";"";"";
"289881255653408779";"alcher#2816";"26-Oct-18 06:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 06:40 PM";"";"";"";
"190474021924503552";"kaks#6612";"26-Oct-18 06:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 06:48 PM";"";"";"";
"190474021924503552";"kaks#6612";"26-Oct-18 06:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 06:49 PM";"";"";"";
"494965740764397579";"coiin#0708";"26-Oct-18 06:58 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 06:58 PM";"";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 06:59 PM";"!arrtip";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 06:59 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 06:59 PM";"";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 06:59 PM";"too few rs lol";"";"";
"414128958326571008";"Hermes#6934";"26-Oct-18 06:59 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 06:59 PM";"";"";"";
"440969153227259914";"jansako#3330";"26-Oct-18 06:59 PM";"!arrtip balance";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 07:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 07:00 PM";"";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 07:00 PM";"You can send the balance and withdrawal requests in DM to the bot instead of to the public here";"";"";
"133773904471785473";"daemonfox#6136";"26-Oct-18 07:02 PM";"!arrrtip cannon 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 07:02 PM";":skull_crossbones: @cammofunk@Deleted User@unquale@Bryan_Beus have been cannonstruck with 0.999975 ARRR!
A network fee of 0.0001 ARRR was deducted from the total amount.
This operation is pending. You will be notified when when it has finished.";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 07:10 PM";"!arrtip balance";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 07:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"26-Oct-18 07:11 PM";"";"";"";
"398138366421499936";"jon008#5899";"26-Oct-18 07:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 07:52 PM";"";"";"";
"190474021924503552";"kaks#6612";"26-Oct-18 07:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 07:55 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"26-Oct-18 08:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 08:10 PM";"";"";"";
"391573333264695296";"Vincent68#0704";"26-Oct-18 08:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Oct-18 08:32 PM";"";"";"";
"488069451623956491";"parttimejesus#7380";"26-Oct-18 08:43 PM";"!kmdtip balance";"";"";
