AuthorID;Author;Date;Content;Attachments;Reactions;
"525478463981748239";"ⅅℝ Kush 🦄#3853";"02-Feb-19 03:23 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 03:23 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Feb-19 07:46 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"02-Feb-19 07:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 07:47 AM";"";"";"";
"390385766271942667";"acidbird#7266";"02-Feb-19 09:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 09:21 AM";"";"";"";
"406466106442645524";"DeepChat#2489";"02-Feb-19 10:27 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Feb-19 10:27 AM";"";"";"";
"445047999249514497";"lancelott#6785";"02-Feb-19 01:48 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Feb-19 01:49 PM";"";"";"";
"505364959790891012";"badscrypto#1848";"02-Feb-19 03:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 03:24 PM";"";"";"";
"459062404899274753";"modereck#4269";"02-Feb-19 05:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 05:33 PM";"";"";"";
"459062404899274753";"modereck#4269";"02-Feb-19 05:33 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"02-Feb-19 05:34 PM";"";"";"";
"459062404899274753";"modereck#4269";"02-Feb-19 05:36 PM";"!kmdtip rain 0.6 Kmd forever";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 05:36 PM";"@SHossain @NicoleKate @FishyGuts @Martis @Deleted User @Elmis @cryptodude @az @CryptoMaestro @DELANOID @Nev @suhthern-girl @MiniBabyWhale @KOmodo @sgt-pot-smoker @Aerodynamic @yaheardme @Jules - coinblockers.com @parttimejesus @SnippleRifsky @another Chosen1 @daniel.friis @Andrei [ᴬᴸᵀᴾᴼᴼᴸ.ᴾᴿᴼ] @Andersen @namnvdng @𝖈𝖄𝖙𝖗𝖎𝖃 @CryptAiz @mLz @DaanCrypto @lord kek @Jaki @M1SHO @moonshadow @Vattalus @Deleted User @Serega @Multtari @The Big Wan @Viking Raider @Ludom @chunnorris @akibebi @bemco @sajala1 @penguin @Ruslan @mamaringo @naezith @NaturalCoin--Macro-Pool.com @movedx @heguli97 @ghøst @ComputerGenie 👴🏼📢 @Crypto Christopher Walken @Zonpower @bantery @Bitcoin Benny @LordTricky @Txid @Larkin Vain @GlorymanRTS @drphil_btc-echo @Cad @Fifazer @JiveBuddha @PTYX @Rick @Sergiobit82 @margarita @burek @jl777c @EmperoR® @Novo @Francky683 @Y0D3R420 @blackjok3r @Cretinous|cryptospots.app @Hadzia11 [koral00pl] @Silent Asassin3 @koko1 @B.B. @huseyin_deniz @Vlad @Strob @cobax @jorian @Clem' @CryptoTony @jimbocuzzi @earlybird";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 05:36 PM";"@V9k @Hermes @Helkku @Dr Debt @Yaz @adriendarki @Deleted User @polyb1123 @Old Man Phil @Gtwo @Badfish @CryptoNinjaa @TheCryptoDude @ksample8686 @kopykat @Badoot @dimxy @Tan Truong @CryptoAmsterdam @Osirustwits @badscrypto @Lazydayz137 @suburbancaveman @Atomic50 @roland @Diesmaster @dorlo @mistak_e @Lumbi @resp @TimC @cYnIx @daemonfox @*PopS* @yorklab @Portypete @Carsen @! Aolisi @nass55 @danisapfirov @DLOHRE₿ @natecoin @Smoky Satoshi @QLee @Llama @MinerX.312 @jcrew @CryptoRot @Cy_Baer @Orthoepy @Dr.Terminus @Multi21 @elfendor @Draeth @WeyezOD @poolisa01 @Rada @Faisal (ØCU) @gets @Ocash @BigTweek @NIXfra @McSpirit @busillis @Chazmainian Devil @sakdeniz @kankanbr @decentahir @REX @dmitryl @tehcryptogoy @CryptoSpeed @Mr. HashEm @JoeyL @pl0tz @CryptoCurrencyAcademy @GvX @DastardlyDan @nille @B. Gültekin Çetiner @HamSoloShoe @San @Akalavol @Robert @Mutte @Muffinz @halisdemir @JDS @Deleted User @rus";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 05:36 PM";"@peter-salt @williamkeffer93 @MrDad/iMA @ptitdo @Mörökölli (Boogeyman) @Pwnz @gfreeman @Alex_China @mehdi ben jemaa @Catalyst @henk @bitcoinsfacil - pedro [MYCE] @Lvl9000Psychonaut @SadykovT @cryptotron @Umaru @Oberst @aFastHero @Dog-_- @Deltazulu @Hagen-von-Coinje @haha @Anthony Wuyts @linkara6669 @TimmyChonga @JVA @billy2four @GoodnightMoon @rikcarlton @BlockchainAttorney @mikeaper323 @pc @Nano @mkmk29 @Mouihbi @SunabNaverith @ABP brewmaster @CryptoVegeta @Jeff @Soaky @Andreas I Andrew I Meatec.io @venne @KLUH @xmax @admon @sʇɥƃᴉl @And1_89 @clufer @Rekt Yoshitt @Skinned @flashlightz @Brendyn @ffelipesk8 @DnXgeN @beer @P.S. @Crypto Normandy @Daniyal @The_Sh4rk @delecti @Andreas @molite @Rafa @sidhujag @gloupsy @Psipherious @Alexfrog @Guillaume | phore.io @Atreides @신비우리 @Ian @mirzadelic @Jovoooo @22naru @Milan @LeFevre @jio @plsenteryournamehere @Irbayhan @kalu @espre";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 05:36 PM";"";"";"👍🏽 (1)";
"200054875197800448";"LeFevre#5755";"02-Feb-19 05:37 PM";"ty";"";"";
"339792379529658378";"heguli97#5781";"02-Feb-19 05:37 PM";"Thanks 😋";"";"";
"194060971549917184";"Rada#1111";"02-Feb-19 05:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"02-Feb-19 05:38 PM";"";"";"";
"459062404899274753";"modereck#4269";"02-Feb-19 05:38 PM";"!arrrtip rain 30 arrrg";"";"";
