AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"26-Dec-18 11:55 PM";"";"";"";
"501322270040391702";"Septimus#6348";"27-Dec-18 01:00 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 01:00 AM";"";"";"";
"501322270040391702";"Septimus#6348";"27-Dec-18 01:01 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 01:01 AM";"";"";"";
"426701100704464928";"xmax#0895";"27-Dec-18 03:09 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 03:09 AM";"";"";"";
"133773904471785473";"daemonfox#6136";"27-Dec-18 04:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 04:14 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"27-Dec-18 07:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 07:28 AM";"";"";"";
"397486795245223966";"mehdi ben jemaa#8126";"27-Dec-18 07:44 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 07:44 AM";"";"";"";
"427792230049382400";"dokrates#8987";"27-Dec-18 09:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 09:55 AM";"";"";"";
"458825991817789461";"Syaz#4493";"27-Dec-18 10:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 10:00 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"27-Dec-18 11:39 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 11:39 AM";"";"";"";
"420631391449907210";"tropis#3766";"27-Dec-18 03:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 03:16 PM";"";"";"";
"347110333762109452";"dan.#2473";"27-Dec-18 04:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 04:01 PM";"";"";"";
"421008830688919553";"bowienetter⚡#8902";"27-Dec-18 05:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 05:50 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"27-Dec-18 06:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 06:33 PM";"";"";"";
"467340413628579850";"TLMTroublemaker#2623";"27-Dec-18 07:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 07:02 PM";"";"";"";
"426701100704464928";"xmax#0895";"27-Dec-18 09:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"27-Dec-18 09:37 PM";"";"";"";
"400093671455981569";"yeamanjam#2841";"28-Dec-18 01:22 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 01:22 AM";"";"";"";
"411820086735929375";"ryshelrayne#7231";"28-Dec-18 01:50 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 01:50 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"28-Dec-18 08:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 08:59 AM";"";"";"";
"408251982885945344";"actionslacks#4072";"28-Dec-18 10:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 10:06 AM";"";"";"";
"456226577798135808";"Deleted User#0000";"28-Dec-18 12:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 12:42 PM";"";"";"";
"511747286628302859";"analizza#9262";"28-Dec-18 05:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 05:54 PM";"";"";"";
"407288940148555786";"starfleet#5156";"28-Dec-18 09:00 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 09:00 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"28-Dec-18 09:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 09:26 PM";"";"";"";
"455875544366579734";"Mixic#3188";"28-Dec-18 10:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 10:38 PM";"";"";"";
"445047999249514497";"lancelott#6785";"28-Dec-18 10:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 10:40 PM";"";"";"";
"445047999249514497";"lancelott#6785";"28-Dec-18 10:40 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"28-Dec-18 10:40 PM";":tools: I am currently in maintenance mode and cannot interact with the public: All funds are being migrated to sapling addresses. Please note that sprout addresses with total amounts less than 0.0002 ARRR will have to be treated as dust due to the nature of the migration process. The migration, while scripted, will most likely run for a few days. Thank you for your patience!";"";"";
"426896917134442496";"The Crow#9299";"28-Dec-18 10:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 10:49 PM";"";"";"";
"407288940148555786";"starfleet#5156";"28-Dec-18 11:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 11:06 PM";"";"";"";
"509923668114276385";"lolasusan#8826";"28-Dec-18 11:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"28-Dec-18 11:34 PM";"";"";"";
"284269056809500683";"라히키#1108";"29-Dec-18 06:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Dec-18 06:56 AM";"";"";"";
"402121188907679754";"FapToBbly#4603";"29-Dec-18 12:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Dec-18 12:37 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"29-Dec-18 12:39 PM";"";"";"";
"426701100704464928";"xmax#0895";"29-Dec-18 12:48 PM";"!kmdtip balance";"";"";
