AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:08 PM";"";"";"";
"391999798619930644";"echoloc#8269";"15-Oct-18 04:08 PM";"!help";"";"";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 04:09 PM";"!kmdtip @blackjok3r 9.21519531";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:09 PM";"";"";"";
"473537161958916098";"ARDP#6044";"15-Oct-18 04:09 PM";"KOMODO (KMD) – The Multiverse Blockchain Beyond the Power of Bitcoin (BTC) and Ethereum (ETH) - https://cryptorecorder.com/2018/10/15/komodo-kmd-the-multiverse-blockchain-beyond-the-power-of-bitcoin-btc-and-ethereum-eth/";"";"Komodo (1)";
"347922216429813760";"grewalsatinder#9653";"15-Oct-18 04:09 PM";"Thanks 🙏🏼 for what you are doing mate 
@blackjok3r";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 04:10 PM";"?kmdtip balance";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 04:10 PM";"!kmdtip blaance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:10 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"15-Oct-18 04:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:10 PM";"";"";"";
"495655253283307530";"Japesmith#0609";"15-Oct-18 04:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:11 PM";"";"";"";
"456121385966764052";"titomane#3101";"15-Oct-18 04:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:12 PM";"";"";"";
"391999798619930644";"echoloc#8269";"15-Oct-18 04:12 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:12 PM";"";"";"";
"388716036314365952";"Slahi#1785";"15-Oct-18 04:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:19 PM";"";"";"";
"361480872291074068";"ronyi#5719";"15-Oct-18 04:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:23 PM";"";"";"";
"388092138208100356";"Buddz1993#5380";"15-Oct-18 04:24 PM";"nicee";"";"";
"103826743630004224";"Show#2096";"15-Oct-18 04:32 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:32 PM";"";"";"";
"103826743630004224";"Show#2096";"15-Oct-18 04:32 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:32 PM";"";"";"";
"103826743630004224";"Show#2096";"15-Oct-18 04:33 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:33 PM";"";"";"";
"473537161958916098";"ARDP#6044";"15-Oct-18 04:36 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:36 PM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"15-Oct-18 04:37 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:37 PM";"";"";"";
"397118991102902273";"Sergiobit82#6112";"15-Oct-18 04:40 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:40 PM";"";"";"";
"398138366421499936";"jon008#5899";"15-Oct-18 04:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:42 PM";"";"";"";
"495261117564715008";"akibebi#2853";"15-Oct-18 04:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:42 PM";"";"";"";
"392069557424095254";"bbillionaire#8270";"15-Oct-18 04:55 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 04:55 PM";"";"";"";
"465881306857865239";"Quarterback#7090";"15-Oct-18 05:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:01 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:05 PM";"";"";"";
"225720407909466112";"NWhiskeyTango#5590";"15-Oct-18 05:21 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:21 PM";"";"";"";
"225720407909466112";"NWhiskeyTango#5590";"15-Oct-18 05:21 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:21 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"15-Oct-18 05:35 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:35 PM";"";"";"";
"460233958073040896";"Lennart#9331";"15-Oct-18 05:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:35 PM";"";"";"";
"428203837338419200";"hendo3000#3031";"15-Oct-18 05:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:38 PM";"";"";"";
"342751827068059650";"Tek#5253";"15-Oct-18 05:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:41 PM";"";"";"";
"493845022878334995";"C Adi#8432";"15-Oct-18 05:48 PM";"!kmdtip thunder 0.01";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:48 PM";"";"";"";
"493845022878334995";"C Adi#8432";"15-Oct-18 05:49 PM";"Interesting- my balance shows negative after a withdrawal. Shouldn't be though...";"";"";
"349680629195079680";"Moody#9910";"15-Oct-18 05:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:49 PM";"";"";"";
"493845022878334995";"C Adi#8432";"15-Oct-18 05:50 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:50 PM";"";"";"";
"493845022878334995";"C Adi#8432";"15-Oct-18 05:52 PM";"!kmdtip soak -1.89";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 05:52 PM";"";"";"";
"96442218864205824";"Endeby#0813";"15-Oct-18 06:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:02 PM";"";"";"";
"321596416956956672";"23Samsara23#3673";"15-Oct-18 06:05 PM";"!kmdtip balance";"";"";
