AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:06 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"23-Oct-18 11:26 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 11:26 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"23-Oct-18 11:26 PM";"!arrrtip rain 1";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 11:26 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"23-Oct-18 11:26 PM";"!arrrtip squall 1.12";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 11:26 PM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"23-Oct-18 11:26 PM";"😦";"";"";
"357464715879907331";"Cryptoprenuer#1845";"23-Oct-18 11:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:27 PM";"";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 11:39 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 11:39 PM";"";"";"";
"342751827068059650";"Tek#5253";"23-Oct-18 11:39 PM";"dontt think it works";"";"";
"417437410201436160";"Instel7#1416";"23-Oct-18 11:40 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 11:40 PM";"";"";"";
"384187264818872333";"akomismo#7852";"23-Oct-18 11:43 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Oct-18 11:43 PM";"";"";"";
"384187264818872333";"akomismo#7852";"23-Oct-18 11:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Oct-18 11:43 PM";"";"";"";
"445047999249514497";"lancelott#6785";"24-Oct-18 12:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 12:08 AM";"";"";"";
"396950295487315968";"Cryptoboar#3557";"24-Oct-18 12:21 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 12:21 AM";"";"";"";
"402210705476026368";"bishop#9773";"24-Oct-18 12:52 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 12:52 AM";"";"";"";
"402210705476026368";"bishop#9773";"24-Oct-18 12:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 12:52 AM";"";"";"";
"398138366421499936";"jon008#5899";"24-Oct-18 12:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 12:59 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"24-Oct-18 01:28 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 01:28 AM";"";"";"";
"494806026449715217";"discord-9LhDSask4qpuWa4Syh#1298";"24-Oct-18 01:28 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 01:28 AM";"";"";"";
"418698987529437184";"IamTrader#6042";"24-Oct-18 01:58 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 01:58 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 02:05 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 02:05 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 02:06 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 02:06 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 02:08 AM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 02:08 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Oct-18 02:10 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 02:14 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 02:14 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 02:14 AM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 02:14 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 02:17 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 02:17 AM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"24-Oct-18 02:31 AM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"24-Oct-18 02:31 AM";"";"";"";
