AuthorID;Author;Date;Content;Attachments;Reactions;
"219932428616073217";"Zafer#5482";"07-May-19 07:36 AM";"!arrtip balance";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"07-May-19 12:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 12:31 PM";"";"";"";
"378675143930675200";"gilardh#8348";"07-May-19 02:38 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 02:38 PM";"";"";"";
"378675143930675200";"gilardh#8348";"07-May-19 02:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 02:38 PM";"";"";"";
"378675143930675200";"gilardh#8348";"07-May-19 02:39 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 02:39 PM";"";"";"";
"426823107865608192";"NNoperator#3835";"07-May-19 03:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 03:34 PM";"";"";"";
"442950788034068480";"root#5462";"07-May-19 06:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 06:56 PM";"";"";"";
"411585107082739716";"rabTAI#1506";"07-May-19 08:22 PM";"!kndtip balnce";"";"";
"411585107082739716";"rabTAI#1506";"07-May-19 08:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 08:22 PM";"";"";"";
"453319320382996500";"penguin#0544";"07-May-19 10:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-May-19 10:24 PM";"";"";"";
"219932428616073217";"Zafer#5482";"08-May-19 08:24 AM";"!arrtip balance";"";"";
"442950788034068480";"root#5462";"08-May-19 10:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 10:26 AM";"";"";"";
"381281382988644353";"sbucks#9553";"08-May-19 07:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 07:42 PM";"";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:46 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 07:46 PM";"";"";"";
"459262405885820928";"Malti#3948";"08-May-19 07:47 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 07:47 PM";"";"";"";
"219932428616073217";"Zafer#5482";"08-May-19 07:50 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 07:51 PM";"";"";"";
"219932428616073217";"Zafer#5482";"08-May-19 07:52 PM";"@SHossain bot alive 😃";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 07:52 PM";"!arrrtip @Zafer 77.7001";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 07:53 PM";"";"";"";
"219932428616073217";"Zafer#5482";"08-May-19 07:53 PM";"thank you so much @SHossain 😚";"";"👍🏽 (1)";
"400086629470961674";"akaneo#3021";"08-May-19 09:03 PM";"!arrrbalance";"";"";
"400086629470961674";"akaneo#3021";"08-May-19 09:04 PM";"!arrrtip balance";"";"";
"400086629470961674";"akaneo#3021";"08-May-19 09:04 PM";"!kmdbalance";"";"";
"400086629470961674";"akaneo#3021";"08-May-19 09:04 PM";"!balance";"";"";
"400086629470961674";"akaneo#3021";"08-May-19 09:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 09:04 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:04 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 09:17 PM";"!arrrtip squall 5";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:17 PM";"";"";"";
"405380797537976320";"Cryptoon#3362";"08-May-19 09:17 PM";"!arrrtip squall 50";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:17 PM";"@Yeppers @kleines Vielfraß @heguli97 @Giraffe @ticker @saniales @gkae @kolo @maleta @adriendarki @Vincent68 @Ignacio @imjoe2⃣8⃣ @Igor @IamTraderWoohoo @makiavelic @Typhooni @sʇɥƃᴉl @yaheardme @isaacfufu @rabTAI @J1m @Subie117 @Holukai @Monsieur ... @dsalinas79 @viskl @camthegeek @Guiguijke @dogracer @Petrus @g420©®™ @KOmodo @wookie @VoskCoin @Babstien @ciumete @Riddlez666 @jlillyfl @RycoPsycho @degencoinflipper @slipersty @delecti @🛡Ryan23 @Bernz - Selling LABS @Angelina @Sir Parzival @TheAjay @iazid @Mupps2006 @chagidel @jahras @Resistor @Riskinurth/Marco @*PopS* @gars50 @akibebi @GuilouGuilouOTE @Anthony @Instel7 @Cmd_Rav @Larkin Vain @Badfish @cYnIx @gilardh @Bitcoin Benny @Fomosasaurus Rext @greg @Jooky @spaul @The Profit Prophet @Shudabdik @penguin @Styl @arendvg @cryptodude @Guido @Extradition90 @jongalt0, UTC-4 @AZ01 @sgt-pot-smoker @Przemysław Karda @Deezy @florissimax @Micah68 @Rekt Yoshitt @traficante @zack @frohbiz @The Big Wan";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:17 PM";"@alexander @Coameric99 @hash @BlackMarket @Mckmuze @Sail @Novo @quietok @jeraldv";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:17 PM";"";"";"";
"562629553043013642";"Holukai#6808";"08-May-19 09:18 PM";"Thank you very much";"";"";
"212301469930618880";"camthegeek#4177";"08-May-19 09:18 PM";"!arrrtip balance";"";"";
"489247841588609024";"jlillyfl#2262";"08-May-19 09:18 PM";"Thank you!";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:19 PM";"";"";"";
"453319320382996500";"penguin#0544";"08-May-19 09:19 PM";"thanks";"";"";
"453319320382996500";"penguin#0544";"08-May-19 09:19 PM";"!arrrtip balance";"";"";
"378087253441904641";"maleta#9882";"08-May-19 09:19 PM";"!arrrtip balance";"";"";
"378087253441904641";"maleta#9882";"08-May-19 09:19 PM";"!arrrtip";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:19 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:19 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:19 PM";"";"";"";
"339792379529658378";"heguli97#5781";"08-May-19 09:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 09:20 PM";"";"";"";
"339792379529658378";"heguli97#5781";"08-May-19 09:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:21 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"08-May-19 09:27 PM";"Thank you";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"08-May-19 09:28 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:28 PM";"";"";"";
"378675143930675200";"gilardh#8348";"08-May-19 09:30 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:30 PM";"";"";"";
"374220924062531584";"RycoPsycho#2361";"08-May-19 09:31 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 09:31 PM";"";"";"";
"374220924062531584";"RycoPsycho#2361";"08-May-19 09:31 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:32 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"08-May-19 09:34 PM";"!arrrtip deposit";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:34 PM";"";"";"";
"484570787257516034";"imjoe2⃣8⃣#2257";"08-May-19 09:38 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:38 PM";"";"";"";
"401400717841006592";"alexander#4618";"08-May-19 09:57 PM";"!kmdtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 09:57 PM";"";"";"";
"401400717841006592";"alexander#4618";"08-May-19 09:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 09:58 PM";"";"";"";
"566269558911139860";"jeraldv#8658";"08-May-19 10:17 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 10:17 PM";"";"";"";
"241242753403584522";"Krieger#5193";"08-May-19 10:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-May-19 10:25 PM";"";"";"";
"241242753403584522";"Krieger#5193";"08-May-19 10:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"08-May-19 10:25 PM";"";"";"";
"412323938782150658";"SHossain#0007";"08-May-19 11:22 PM";"!arrrtip squall 50";"";"";
