AuthorID;Author;Date;Content;Attachments;Reactions;
"382325303269392385";"stock999#4818";"06-Dec-18 12:33 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 12:33 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 12:33 PM";"";"";"";
"511747286628302859";"analizza#9262";"06-Dec-18 05:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 05:37 PM";"";"";"";
"406401121905541121";"dariokas#9116";"06-Dec-18 06:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 06:42 PM";"";"";"";
"212301469930618880";"camthegeek#4177";"06-Dec-18 06:51 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 06:51 PM";"";"";"";
"510984083896008715";"Cedrico12#9808";"06-Dec-18 07:43 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 07:43 PM";"";"";"";
"363717700452876291";"hypocalese#3688";"06-Dec-18 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 07:57 PM";"";"";"";
"363717700452876291";"hypocalese#3688";"06-Dec-18 07:57 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"06-Dec-18 07:57 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"06-Dec-18 09:44 PM";"!arrrtip balance";"";"";
"136534544470900736";"benohanlon#1119";"06-Dec-18 10:11 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"06-Dec-18 10:11 PM";"";"";"";
"468200399338340354";"WayneDingo#1455";"07-Dec-18 02:46 AM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 02:46 AM";"";"";"";
"468200399338340354";"WayneDingo#1455";"07-Dec-18 02:46 AM";"SMH again and again and again";"";"";
"468200399338340354";"WayneDingo#1455";"07-Dec-18 02:46 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 02:46 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"07-Dec-18 02:51 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Dec-18 02:51 AM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"07-Dec-18 02:51 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Dec-18 02:51 AM";"";"";"";
"492338345662480404";"cryptoprofit#5528";"07-Dec-18 02:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 02:52 AM";"";"";"";
"357464715879907331";"Cryptoprenuer#1845";"07-Dec-18 02:52 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 02:52 AM";"";"";"";
"415815964257550338";"Trade_The_Doji#6260";"07-Dec-18 03:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 03:59 AM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"07-Dec-18 07:56 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 07:56 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Dec-18 08:03 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 08:03 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"07-Dec-18 09:05 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Dec-18 09:05 AM";"";"";"";
"336825495121428480";"BlockTech#6895";"07-Dec-18 09:05 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Dec-18 09:06 AM";"";"";"";
"420097286568280064";"OsTa#2589";"07-Dec-18 11:19 AM";"!kmdtip balance";"";"";
