AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:34 PM";"";"";"";
"414128958326571008";"Hermes#6934";"15-Oct-18 06:34 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:34 PM";"";"";"";
"241242753403584522";"Krieger#5193";"15-Oct-18 06:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:35 PM";"";"";"";
"414128958326571008";"Hermes#6934";"15-Oct-18 06:35 PM";"😉  some extra for the gas";"";"";
"459077910234660866";"blubbi#0643";"15-Oct-18 06:37 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:37 PM";"";"";"";
"365460237190168578";"scubapanda#2485";"15-Oct-18 06:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:41 PM";"";"";"";
"273377209765330945";"Daniel_krijgsman#3860";"15-Oct-18 06:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:41 PM";"";"";"";
"399119835138621441";"BRENNY431#9209";"15-Oct-18 06:41 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:41 PM";"";"";"";
"399119835138621441";"BRENNY431#9209";"15-Oct-18 06:41 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:41 PM";"";"";"";
"399119835138621441";"BRENNY431#9209";"15-Oct-18 06:42 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:42 PM";"";"";"";
"425567384821039106";"ghøst#7639";"15-Oct-18 06:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:44 PM";"";"";"";
"406461106815500288";"NMD3#0024";"15-Oct-18 06:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:44 PM";"";"";"";
"406461106815500288";"NMD3#0024";"15-Oct-18 06:46 PM";"!kmdtip thunder 0.1";"";"";
"103826743630004224";"Show#2096";"15-Oct-18 06:47 PM";"!kmdtip balance";"";"";
"313383224900321281";"The_Sh4rk#3588";"15-Oct-18 06:47 PM";"!kmdtip balance";"";"";
"428203837338419200";"hendo3000#3031";"15-Oct-18 06:48 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:48 PM";"";"";"";
"406461106815500288";"NMD3#0024";"15-Oct-18 06:49 PM";"!kmdtip thunder 0.1";"";"♥ (1)";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:49 PM";":cloud_lightning: @Krieger has been thunderstruck with 0.1 KMD!";"";"♥ (1)";
"406461106815500288";"NMD3#0024";"15-Oct-18 06:54 PM";"!kmdtip @sclear  0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 06:54 PM";"";"";"";
"438136257084653588";"Ghost#8941";"15-Oct-18 07:00 PM";"@CuzznDread I see u👀";"";"😎 (1)";
"406461106815500288";"NMD3#0024";"15-Oct-18 07:01 PM";"!kmdtip thunder 0.1";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:01 PM";":cloud_lightning: @clark5251 has been thunderstruck with 0.1 KMD!";"";"";
"438136257084653588";"Ghost#8941";"15-Oct-18 07:01 PM";"!kmdtip @CuzznDread 0.01";"";"👍 (1)";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:01 PM";"";"";"😊 (1)";
"493845022878334995";"C Adi#8432";"15-Oct-18 07:01 PM";"!kmdtip thunder all";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:01 PM";"";"";"";
"416296060613427200";"higgy#2168";"15-Oct-18 07:01 PM";"thunderstorms?   Thats always fun";"";"";
"493845022878334995";"C Adi#8432";"15-Oct-18 07:02 PM";"!kmdtip thunder 0.106";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:02 PM";":cloud_lightning: @Hanz Mark has been thunderstruck with 0.106 KMD!";"";"";
"406461106815500288";"NMD3#0024";"15-Oct-18 07:04 PM";"!kmdtip thunder 0.03";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:04 PM";":cloud_lightning: @etochs has been thunderstruck with 0.03 KMD!";"";"";
"431225132976177193";"dextronomous#7462";"15-Oct-18 07:06 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:06 PM";"";"";"";
"387927745109164032";"drvasco#1115";"15-Oct-18 07:08 PM";"'! Kmdtip'";"";"";
"387927745109164032";"drvasco#1115";"15-Oct-18 07:09 PM";"! Kmdtip";"";"";
"406461106815500288";"NMD3#0024";"15-Oct-18 07:10 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:10 PM";"";"";"";
"387927745109164032";"drvasco#1115";"15-Oct-18 07:10 PM";"! Kmdtip";"";"";
"459077910234660866";"blubbi#0643";"15-Oct-18 07:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:10 PM";"";"";"";
"387927745109164032";"drvasco#1115";"15-Oct-18 07:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:11 PM";"";"";"";
"387927745109164032";"drvasco#1115";"15-Oct-18 07:11 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:11 PM";"";"";"";
"387927745109164032";"drvasco#1115";"15-Oct-18 07:12 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:12 PM";"";"";"";
"365990079098912779";"Q-F#7524";"15-Oct-18 07:18 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:18 PM";"";"";"";
"395133741527465984";"Bowdo#4054";"15-Oct-18 07:22 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:22 PM";"";"";"";
"411684327538294785";"cryptomnesia#0802";"15-Oct-18 07:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:23 PM";"";"";"";
"500962057919922216";"cars#6030";"15-Oct-18 07:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:23 PM";"";"";"";
"461457590568615947";"Banato#3637";"15-Oct-18 07:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:24 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"15-Oct-18 07:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:27 PM";"";"";"";
"404797203580977163";"Strobe#8558";"15-Oct-18 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:33 PM";"";"";"";
"381299964678111232";"ETcrypt#3306";"15-Oct-18 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:33 PM";"";"";"";
"404797203580977163";"Strobe#8558";"15-Oct-18 07:33 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:33 PM";"";"";"";
"126981783899078656";"Bast#4269";"15-Oct-18 07:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:36 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:37 PM";"";"";"";
"398215700528758784";"Vitaliy#4496";"15-Oct-18 07:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:39 PM";"";"";"";
"396192187311849472";"Parker Honeyman#5106";"15-Oct-18 07:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:54 PM";"";"";"";
"393628258517647370";"gameboy#3295";"15-Oct-18 07:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:57 PM";"";"";"";
"334105631898468353";"basti#6453";"15-Oct-18 07:58 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 07:58 PM";"";"";"";
"423583064430608384";"groundhog#0062";"15-Oct-18 08:00 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"15-Oct-18 08:00 PM";"";"";"";
