AuthorID;Author;Date;Content;Attachments;Reactions;
"400093671455981569";"yeamanjam#2841";"20-Oct-18 12:59 AM";"@REKT Queen no idea, just got here and asked about joke and its quiet,";"";"";
"400093671455981569";"yeamanjam#2841";"20-Oct-18 12:59 AM";"so i wait not to wake people";"";"";
"382325303269392385";"stock999#4818";"20-Oct-18 01:00 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 01:00 AM";":tools: I am currently in maintenance mode and cannot interact with the public. Thank you for your patience.";"";"";
"357464715879907331";"Cryptoprenuer#1845";"20-Oct-18 01:01 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 01:01 AM";":tools: I am currently in maintenance mode and cannot interact with the public. Thank you for your patience.";"";"";
"400093671455981569";"yeamanjam#2841";"20-Oct-18 01:02 AM";"@REKT Queen I like to imagine KMD like fairy dust.  So fairies come thru randomly and make KMD rain on people.";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"20-Oct-18 01:08 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:08 AM";"";"";"";
"266014752428392449";"BTC-BTC-BTC#4223";"20-Oct-18 01:08 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"20-Oct-18 01:08 AM";":tools: I am currently in maintenance mode and cannot interact with the public. Thank you for your patience.";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 01:13 AM";"@yeamanjam  I like fairy dust I like kmd bought some more yesterday 😝";"";"";
"492338345662480404";"cryptoprofit#5528";"20-Oct-18 01:14 AM";"!tip balance";"";"";
"492338345662480404";"cryptoprofit#5528";"20-Oct-18 01:14 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:14 AM";"";"";"";
"416090305524400129";"ChamoLapik#6080";"20-Oct-18 01:17 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:17 AM";"";"";"";
"416090305524400129";"ChamoLapik#6080";"20-Oct-18 01:17 AM";"héhé";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 01:17 AM";"Hey @ChamoLapik";"";"";
"416090305524400129";"ChamoLapik#6080";"20-Oct-18 01:17 AM";"heya Den";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 01:18 AM";"@ChamoLapik  didn’t take you long 😃";"";"";
"416090305524400129";"ChamoLapik#6080";"20-Oct-18 01:19 AM";"haha";"";"";
"416090305524400129";"ChamoLapik#6080";"20-Oct-18 01:19 AM";"i'm a fast kid ya know";"";"";
"395093553153310721";"REKT Queen#6380";"20-Oct-18 01:25 AM";"@ChamoLapik  haha yes you are. 😉";"";"";
"500586190857175042";"Lucioric2000#4698";"20-Oct-18 01:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:30 AM";"";"";"";
"500586190857175042";"Lucioric2000#4698";"20-Oct-18 01:30 AM";"wow";"";"";
"500586190857175042";"Lucioric2000#4698";"20-Oct-18 01:30 AM";"!kmdtip explain";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:30 AM";"";"";"";
"401562879494717452";"sclear#0274";"20-Oct-18 01:34 AM";"Everyone, for greater consistency command alias for KMD TipBot has been reconfigured to `!kmdtip` for direct messages as well";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 01:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:35 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"20-Oct-18 01:35 AM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"20-Oct-18 01:35 AM";"";"";"";
"502711945044951060";"veramae#7854";"20-Oct-18 01:40 AM";"!kmdtip balance";"";"";
