AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:50 AM";"@CryptoVegeta @Multtari @Stephen Rowlison, CEO, BBILLER @Faito @FapToBbly @etochs @manuelramos @acven @Dagga @TomKai(Azkalan) @house @rikst @Bast @Bruce Wang @Jax @𝖈𝖄𝖙𝖗𝖎𝖃 @kissmarx @MesholatoR @forfait @Deleted User @adrian.marinescu @OKoraTOR @molody(Pungoio) @PHBA2061 @Deltazulu @olaszlo @KOmodo @юрий @Nev @CryptoEnthusiast @Resistor @yankizulu @block-miner @ImPulse @FishyGuts @lollipop @akomismo @新币交流QQ群：424495679 @Paul @Endeby @chunnorris @plazma @BigEmpty @GuilouGuilouOTE @FabØ @SamON @Tesla Nguyen @ShadowKnight @belmondo @McSpirit";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:50 AM";"";"";"🙏 (1)";
"456226577798135808";"Deleted User#0000";"13-Oct-18 07:50 AM";"👥 👥";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 07:50 AM";"damn my spacebar";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 07:50 AM";"!kmdtip rain 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:50 AM";"@mao77 @LocoMB @Bobby @Yorbin @barv @CryptoRot @CrisF @Vikas Kalwani UTC+5.30 @QLee @kvg @abcdelweb @unquale @idrtis @wolfgang @Nabob @Lodde @danisapfirov @vehsak @ETS @*PopS* @Adrien @SlhCn @ramtony @Hanz Mark @AlvinLeito @Cypher @mineru @poolisa01 @artem.pikulin @ALTPOOL.PRO - Mining Pool @CryptoHuff @Rob @MissVi @TVDM @WayneDingo @DrKush @dmitryl @Tan Truong @crumb @Chimpion @NutellaLicka @Steve10 @pclind @sendohrai @adriendarki @CryptoBert @Taydez @Deleted User @V9k @01 @That_Guy8 @Godballz @Decker @Gregg Morgan @figgy132 @jon008 @geezguys @jorian @bitcoinsfacil - pedro [MYCE] @deedee @experimenter @MiniSquirrel @noobasaur @B.B. @Gmoney @Pumtchak @matspb @C Adi @JaNuS @ernest22 @Syms @UnclePeter @goldenman @cryptomnesia @Bryan_Beus @gjash @retto @zatJUM @EDDY @keda666 @Cabey @CiPhEr @heguli97 @victorgenkotsu @Avaahnaa @nago75jp @sakdeniz @naatland @TimmyChonga @NMD3";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:50 AM";"@mkmk29 @🤖BadWolf👻VIP-dice @CryptoVegeta @Multtari @Stephen Rowlison, CEO, BBILLER @Faito @FapToBbly @etochs @manuelramos @Dagga @TomKai(Azkalan) @house @rikst @Bast @Bruce Wang @Jax @𝖈𝖄𝖙𝖗𝖎𝖃 @kissmarx @MesholatoR @forfait @Deleted User @adrian.marinescu @OKoraTOR @molody(Pungoio) @PHBA2061 @Deltazulu @olaszlo @KOmodo @юрий @Nev @blub @CryptoEnthusiast @Resistor @yankizulu @block-miner @ImPulse @FishyGuts @lollipop @akomismo @新币交流QQ群：424495679 @Paul @Endeby @chunnorris @plazma @BigEmpty @GuilouGuilouOTE @FabØ @SamON @Tesla Nguyen @ShadowKnight @belmondo @McSpirit";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:50 AM";"";"";"🙏 (1)";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 07:51 AM";"Lookout people, here come the ""spam"" complaints LOL";"";"";
"265568907388125196";"idrtis#7552";"13-Oct-18 07:51 AM";"had to supress kmd channel 😄";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 07:51 AM";"!kmdtip rain 0.5";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:51 AM";"@mao77 @LocoMB @Bobby @Yorbin @barv @CryptoRot @CrisF @Vikas Kalwani UTC+5.30 @QLee @kvg @abcdelweb @unquale @idrtis @wolfgang @Nabob @Lodde @danisapfirov @vehsak @ETS @*PopS* @Adrien @SlhCn @ramtony @Hanz Mark @AlvinLeito @Cypher @mineru @poolisa01 @ALTPOOL.PRO - Mining Pool @CryptoHuff @Rob @MissVi @TVDM @WayneDingo @DrKush @dmitryl @Tan Truong @crumb @Chimpion @NutellaLicka @Steve10 @pclind @sendohrai @adriendarki @CryptoBert @Taydez @Deleted User @V9k @01 @That_Guy8 @Godballz @Decker @Gregg Morgan @figgy132 @jon008 @geezguys @jorian @deedee @experimenter @MiniSquirrel @noobasaur @B.B. @Gmoney @Pumtchak @matspb @C Adi @JaNuS @ernest22 @Syms @UnclePeter @goldenman @cryptomnesia @Bryan_Beus @gjash @retto @zatJUM @EDDY @keda666 @Cabey @CiPhEr @heguli97 @victorgenkotsu @Avaahnaa @nago75jp @sakdeniz @naatland @TimmyChonga @NMD3 @slipersty @mkmk29";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:51 AM";"@CryptoVegeta @Multtari @Stephen Rowlison, CEO, BBILLER @Faito @FapToBbly @etochs @manuelramos @Dagga @TomKai(Azkalan) @house @rikst @Bast @Bruce Wang @Jax @𝖈𝖄𝖙𝖗𝖎𝖃 @kissmarx @MesholatoR @forfait @Deleted User @adrian.marinescu @OKoraTOR @molody(Pungoio) @PHBA2061 @Deltazulu @olaszlo @KOmodo @юрий @Nev @blub @CryptoEnthusiast @Resistor @yankizulu @block-miner @ImPulse @FishyGuts @lollipop @akomismo @新币交流QQ群：424495679 @Endeby @chunnorris @plazma @BigEmpty @GuilouGuilouOTE @FabØ @SamON @Tesla Nguyen @ShadowKnight @belmondo @McSpirit @Kamil @yos";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:51 AM";"";"";"🙏 (1)";
"497498788731158529";"plazma#1625";"13-Oct-18 07:51 AM";"@WayneDingo i m form a 2nd and 3rd world country.....😀";"";"";
"384187264818872333";"akomismo#7852";"13-Oct-18 07:51 AM";"@AndronicusBass thank you";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 07:51 AM";"@AndronicusBass wow so munch rain....";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 07:51 AM";"😍";"";"";
"384187264818872333";"akomismo#7852";"13-Oct-18 07:51 AM";"arr :pirate:";"";"";
"493845022878334995";"C Adi#8432";"13-Oct-18 07:52 AM";"@plazma how does that work? former eastern block but now less developed than under the Soviet Union?";"";"";
"456226577798135808";"Deleted User#0000";"13-Oct-18 07:52 AM";"i";"";"";
"398138366421499936";"jon008#5899";"13-Oct-18 07:52 AM";"!kmdtip balance private";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:52 AM";"";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 07:52 AM";"@C Adi meaning.....";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 07:52 AM";"Im on a break, it's saturday afternoon night here and should be going soon to check out a mate's band. rock on!";"";"";
"493845022878334995";"C Adi#8432";"13-Oct-18 07:53 AM";"@plazma I thought second world country was eastern block, so Belarus, Romania, Lithuania, etc... ?";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 07:53 AM";"@jon008 DM the bot 👍";"https://cdn.discordapp.com/attachments/499632121229606922/500576852423737344/unknown.png";"👌 (1)";
"468200399338340354";"WayneDingo#1455";"13-Oct-18 07:53 AM";"Why would anyone get mad about rainstorm?";"";"";
"339792379529658378";"heguli97#5781";"13-Oct-18 07:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Oct-18 07:53 AM";"";"";"";
"428441649576935424";"ShadowKnight#3880";"13-Oct-18 07:54 AM";"Thanks";"";"";
"497498788731158529";"plazma#1625";"13-Oct-18 07:54 AM";"@C Adi their r still second world countries with shitty environment.....";"";"";
"456226577798135808";"Deleted User#0000";"13-Oct-18 07:54 AM";"How is the bot friends?";"";"";
"468200399338340354";"WayneDingo#1455";"13-Oct-18 07:54 AM";"Tyvm @AndronicusBass";"";"";
"384187264818872333";"akomismo#7852";"13-Oct-18 07:55 AM";"just pm the bot";"";"";
"384187264818872333";"akomismo#7852";"13-Oct-18 07:55 AM";"by !tip balance";"";"";
"384187264818872333";"akomismo#7852";"13-Oct-18 07:55 AM";"@Avaahnaa pm the bot :trollface:";"";"";
"417767017920200714";"AndronicusBass#7784";"13-Oct-18 07:56 AM";"@WayneDingo believe me, some actually do however, it can detract from announcements which are important and people dont receive  if they have to mute channels. But thats what other media is for, discord is a place to chat and gather info and sometimes have a little fun 😃";"";"";
"456226577798135808";"Deleted User#0000";"13-Oct-18 07:57 AM";"what should I do first to win?";"";"";
"468200399338340354";"WayneDingo#1455";"13-Oct-18 07:57 AM";"Fun and informative is EXACTLY what s
Discord is for me indeed";"";"";
