AuthorID;Author;Date;Content;Attachments;Reactions;
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:40 PM";"";"";"";
"197790747666284544";"zyzz#7522";"07-Nov-18 04:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:45 PM";"";"";"";
"273169013918662656";"Davement#6981";"07-Nov-18 04:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:45 PM";"";"";"";
"390164262133432320";"Berg#2666";"07-Nov-18 04:45 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:45 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"07-Nov-18 04:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:49 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"07-Nov-18 04:49 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 04:49 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"07-Nov-18 04:52 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 04:52 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"07-Nov-18 04:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:52 PM";"";"";"";
"197790747666284544";"zyzz#7522";"07-Nov-18 04:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 04:54 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"07-Nov-18 04:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:54 PM";"";"";"";
"193450344716566531";"Gelbundzwanzig#4917";"07-Nov-18 04:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 04:54 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"07-Nov-18 04:54 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:54 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:55 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"07-Nov-18 04:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:57 PM";"";"";"";
"405752868830707712";"wh1rlw1nd#5697";"07-Nov-18 04:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 04:57 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 05:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:02 PM";"";"";"";
"334105631898468353";"basti#6453";"07-Nov-18 05:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:03 PM";"";"";"";
"459077910234660866";"blubbi#0643";"07-Nov-18 05:03 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:03 PM";"";"";"";
"459077910234660866";"blubbi#0643";"07-Nov-18 05:03 PM";"!arrrtip balance";"";"";
"500377704445509634";"Kokosik#0794";"07-Nov-18 05:04 PM";"!kmdtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 05:04 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:04 PM";"";"";"";
"495665986612232193";"deepwaterH2O#3114";"07-Nov-18 05:17 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:17 PM";"";"";"";
"460233958073040896";"Lennart#9331";"07-Nov-18 05:20 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 05:20 PM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"07-Nov-18 05:24 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:24 PM";"";"";"";
"378410366339776533";"suhthern-girl#8418";"07-Nov-18 05:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 05:25 PM";"";"";"";
"477716759294771210";"⚔ bountyXhunter ⚔#4174";"07-Nov-18 05:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:35 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"07-Nov-18 05:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:44 PM";"";"";"";
"365714438864633856";"dukeleto#7326";"07-Nov-18 05:44 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 05:45 PM";"";"";"";
"397459147542495242";"nishbhim#7439";"07-Nov-18 05:59 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 05:59 PM";"";"";"";
"411318837519319040";"Jaki#9826";"07-Nov-18 06:04 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 06:04 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 06:16 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 06:16 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 06:16 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 06:16 PM";"";"";"";
"502703232879951882";"marmi#4923";"07-Nov-18 06:29 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 06:29 PM";"";"";"";
"445047999249514497";"lancelott#6785";"07-Nov-18 06:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 06:38 PM";"";"";"";
"503970033471586314";"jackb#3685";"07-Nov-18 06:44 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 06:44 PM";"";"";"";
"507652201141764117";"لارني الرماد#0296";"07-Nov-18 06:46 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 06:46 PM";"";"";"";
"509765566119018506";"riatia#8467";"07-Nov-18 06:56 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 06:56 PM";"";"";"";
"509122385337647114";"ruelatayde#4848";"07-Nov-18 07:35 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 07:35 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 07:38 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 07:38 PM";"";"";"";
"425567384821039106";"ghøst#7639";"07-Nov-18 07:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 07:41 PM";"";"";"";
"126981783899078656";"Bast#4269";"07-Nov-18 08:27 PM";"!Arrrtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 08:27 PM";"";"";"";
"126981783899078656";"Bast#4269";"07-Nov-18 08:27 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 08:27 PM";"";"";"";
"425567384821039106";"ghøst#7639";"07-Nov-18 08:35 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 08:35 PM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"07-Nov-18 08:53 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 08:53 PM";"";"";"";
"470340830356439060";"Maciej Bolbot#3831";"07-Nov-18 08:54 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 08:54 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 09:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 09:49 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"07-Nov-18 09:50 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 09:50 PM";"";"";"";
"501825151327797259";"Alice#9607";"07-Nov-18 10:52 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 10:52 PM";"";"";"";
"386470623699795971";"花果山#5224";"07-Nov-18 10:56 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 10:56 PM";"";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Nov-18 11:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"07-Nov-18 11:19 PM";"";"";"";
"459028995024093194";"kmdkrazy#8280";"07-Nov-18 11:21 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"07-Nov-18 11:21 PM";"";"";"";
"363019187880460288";"CryptoFoxGaming#5228";"08-Nov-18 01:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"08-Nov-18 01:00 AM";"";"";"";
