AuthorID;Author;Date;Content;Attachments;Reactions;
"428441649576935424";"ShadowKnight#3880";"22-Mar-19 06:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 06:30 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"22-Mar-19 08:18 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 08:18 AM";"";"";"";
"143372171941511168";"JaNuS#7325";"22-Mar-19 08:19 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"22-Mar-19 08:19 AM";"";"";"";
"133773904471785473";"daemonfox#6136";"22-Mar-19 04:07 PM";"Ivrsctip rain 10";"";"";
"133773904471785473";"daemonfox#6136";"22-Mar-19 04:08 PM";"!vrsctip rain 10";"";"";
"133773904471785473";"daemonfox#6136";"22-Mar-19 04:09 PM";"Hmmm... no VRSC tipbot invited here?";"";"";
"133773904471785473";"daemonfox#6136";"22-Mar-19 04:12 PM";"@sclear how does one get these bots invited to other channels and Discords?";"";"";
"379253009697472513";"shinsplints#4052";"22-Mar-19 06:54 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 06:54 PM";"";"";"";
"379253009697472513";"shinsplints#4052";"22-Mar-19 06:57 PM";"!kmdtip faucet";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 06:57 PM";"";"";"";
"133773904471785473";"daemonfox#6136";"22-Mar-19 08:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 08:36 PM";"";"";"";
"382185263188672513";"StrikerBurns#3846";"22-Mar-19 09:02 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 09:02 PM";"";"";"";
"219932428616073217";"Zafer#5482";"22-Mar-19 11:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"22-Mar-19 11:18 PM";"";"";"";
"407490589974724618";"Pixelised#9067";"23-Mar-19 01:55 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Mar-19 01:55 AM";"";"";"";
"143629520971366400";"hastrup#8742";"23-Mar-19 10:19 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Mar-19 10:19 AM";"";"";"";
"414073716633370635";"_PureHate_#9411";"23-Mar-19 10:40 AM";"!arrrtip balance";"";"";
"414073716633370635";"_PureHate_#9411";"23-Mar-19 10:40 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"23-Mar-19 10:40 AM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"23-Mar-19 10:40 AM";"";"";"";
"414073716633370635";"_PureHate_#9411";"23-Mar-19 10:41 AM";"thanks";"";"";
"415815964257550338";"Trade_The_Doji#6260";"24-Mar-19 05:26 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Mar-19 05:26 AM";"";"";"";
"313383224900321281";"The_Sh4rk#3588";"24-Mar-19 11:11 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"24-Mar-19 11:11 PM";"";"";"";
"241242753403584522";"Krieger#5193";"25-Mar-19 02:26 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Mar-19 02:26 PM";"";"";"";
"421787503154954254";"Aron“XuanLeeeeee“Goldberg#3393";"25-Mar-19 04:41 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Mar-19 04:41 PM";"";"";"";
"426896917134442496";"The Crow#9299";"25-Mar-19 09:49 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"25-Mar-19 09:49 PM";"";"";"";
"370245916235399170";"agnewpickens#7393";"26-Mar-19 01:43 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"26-Mar-19 01:43 AM";"";"";"";
"370245916235399170";"agnewpickens#7393";"26-Mar-19 01:43 AM";"!kmdtip rain 1.337";"";"yassinheart (1)";
