AuthorID;Author;Date;Content;Attachments;Reactions;
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 03:26 AM";"";"";"";
"370245916235399170";"agnewpickens#7393";"03-Jan-19 03:28 AM";"Got my Pirate chain synced thanks to @Hermes";"";"";
"370245916235399170";"agnewpickens#7393";"03-Jan-19 03:47 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 03:47 AM";"";"";"";
"370245916235399170";"agnewpickens#7393";"03-Jan-19 03:48 AM";"!arrrtip withdraw zccRW4DBBQWCAviLPufbBYVVDGGxLaebLT792gCZETqx9yB6hKwpVSp6x84pDwdSmNGgWKaHag8aPDKui5Gq8e6pLfBDBp8 5";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 03:48 AM";"";"";"";
"370245916235399170";"agnewpickens#7393";"03-Jan-19 03:49 AM";"!arrrtip withdraw zccRW4DBBQWCAviLPufbBYVVDGGxLaebLT792gCZETqx9yB6hKwpVSp6x84pDwdSmNGgWKaHag8aPDKui5Gq8e6pLfBDBp8 3.66";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 03:49 AM";"";"";"";
"498715840569671680";"NicoleKate#9730";"03-Jan-19 08:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 08:27 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"498715840569671680";"NicoleKate#9730";"03-Jan-19 08:27 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 08:27 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"498715840569671680";"NicoleKate#9730";"03-Jan-19 08:27 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 08:27 AM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"03-Jan-19 09:24 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 09:24 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Jan-19 11:00 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 11:00 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"256821039462350849";"GlorymanRTS#0512";"03-Jan-19 11:00 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 11:01 AM";"";"";"";
"406401121905541121";"dariokas#9116";"03-Jan-19 12:38 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 12:39 PM";"";"";"";
"406401121905541121";"dariokas#9116";"03-Jan-19 12:39 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 12:39 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"392963089743609858";"Catalyst#8405";"03-Jan-19 05:14 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 05:14 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"392963089743609858";"Catalyst#8405";"03-Jan-19 05:15 PM";"ah";"";"";
"431542531650486274";"hellcatz#5825";"03-Jan-19 05:17 PM";"Yes, we are in KMD tip drought 😭 😂";"";"";
"392963089743609858";"Catalyst#8405";"03-Jan-19 05:21 PM";"🔫  gimme your kmd";"";"";
"501322270040391702";"Septimus#6348";"03-Jan-19 06:23 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 06:23 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"414073716633370635";"_PureHate_#9411";"03-Jan-19 06:39 PM";"!kmdtip help";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 06:39 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"414073716633370635";"_PureHate_#9411";"03-Jan-19 06:43 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 06:43 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"414073716633370635";"_PureHate_#9411";"03-Jan-19 06:43 PM";"^_P";"";"";
"495261117564715008";"akibebi#2853";"03-Jan-19 09:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 09:01 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"495261117564715008";"akibebi#2853";"03-Jan-19 09:01 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 09:01 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"456226577798135808";"Deleted User#0000";"03-Jan-19 09:15 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 09:15 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"03-Jan-19 09:15 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 09:15 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"456226577798135808";"Deleted User#0000";"03-Jan-19 09:16 PM";"!arrrtip faucet";"";"";
"500296853552758785";"ARRR TipBot#1743";"03-Jan-19 09:16 PM";"";"";"";
"414128958326571008";"Hermes#6934";"03-Jan-19 09:19 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"03-Jan-19 09:19 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"431542531650486274";"hellcatz#5825";"03-Jan-19 10:16 PM";"We are still in drought, no rain in forecast today, only ☀  skies 🤣";"";"";
"201151531515379713";"Lyper22#6886";"03-Jan-19 10:18 PM";"niaaaaaaaaa 😦";"";"";
"414073716633370635";"_PureHate_#9411";"03-Jan-19 11:35 PM";"!kmdtips";"";"";
"400033987697049601";"DEjavo#4340";"04-Jan-19 09:01 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jan-19 09:01 AM";"";"";"";
"219788638395826186";"Dagga#0033";"04-Jan-19 10:59 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jan-19 10:59 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"427792230049382400";"dokrates#8987";"04-Jan-19 11:35 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jan-19 11:35 AM";"";"";"";
"427792230049382400";"dokrates#8987";"04-Jan-19 11:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jan-19 11:35 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"512094579864895489";"SamJ#2522";"04-Jan-19 12:49 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jan-19 12:49 PM";"";"";"";
"501322270040391702";"Septimus#6348";"04-Jan-19 01:07 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jan-19 01:08 PM";"";"";"";
"342751827068059650";"Tek#5253";"04-Jan-19 05:25 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"04-Jan-19 05:26 PM";"";"";"";
"364083722154278923";"Cryptofist#7504";"04-Jan-19 06:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"04-Jan-19 06:20 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"431542531650486274";"hellcatz#5825";"04-Jan-19 11:06 PM";"What kind of engine?  zoom zoom  or vroom vroom 😂";"";"";
"431542531650486274";"hellcatz#5825";"05-Jan-19 12:15 AM";"Whenever the bot comes back online, I'm going to make it rain again. 🍀";"";"";
"241242753403584522";"Krieger#5193";"05-Jan-19 12:51 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jan-19 12:51 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"505783512889294868";"andreazapata#5297";"05-Jan-19 06:23 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 06:23 AM";"";"";"";
"445047999249514497";"lancelott#6785";"05-Jan-19 06:57 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 06:57 AM";"";"";"";
"445047999249514497";"lancelott#6785";"05-Jan-19 06:57 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jan-19 06:57 AM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"354615658148790275";"sφldat#8733";"05-Jan-19 09:14 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 09:14 AM";"";"";"";
"354615658148790275";"sφldat#8733";"05-Jan-19 09:14 AM";"!invites";"";"";
"409875566800404480";"InviteManager#3907";"05-Jan-19 09:14 AM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"05-Jan-19 09:35 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 09:35 AM";"";"";"";
"201151531515379713";"Lyper22#6886";"05-Jan-19 01:56 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 01:56 PM";"";"";"";
"397372307154403329";"yorklab#7270";"05-Jan-19 02:27 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jan-19 02:27 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"256821039462350849";"GlorymanRTS#0512";"05-Jan-19 02:41 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 02:42 PM";"";"";"";
"498715840569671680";"NicoleKate#9730";"05-Jan-19 04:23 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 04:23 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jan-19 06:19 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 06:19 PM";"";"";"";
"452374492283404288";"passcombo.com 🏴☠🍋#0622";"05-Jan-19 06:20 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jan-19 06:20 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"362394007315283977";"Oberzt#5529";"05-Jan-19 08:08 PM";"!kmdtip deposit";"";"";
"499325474128920597";"KMD TipBot#0077";"05-Jan-19 08:08 PM";":tools: I am currently in maintenance mode and cannot interact with the public: *my engine is getting an upgrade to handle changes introduced with sapling update of Komodo wallet, and will likely return within a few days.* Thank you for your patience.";"";"";
"456226577798135808";"Deleted User#0000";"05-Jan-19 10:11 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"05-Jan-19 10:11 PM";"";"";"";
"456226577798135808";"Deleted User#0000";"05-Jan-19 10:12 PM";"!arrrtip faucet";"";"";
