AuthorID;Author;Date;Content;Attachments;Reactions;
"512342536669495300";"p1nklemon#5844";"30-Nov-18 05:36 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-18 05:36 PM";"";"";"";
"512342536669495300";"p1nklemon#5844";"30-Nov-18 05:36 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Nov-18 05:36 PM";"";"";"";
"256821039462350849";"GlorymanRTS#0512";"30-Nov-18 06:00 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"30-Nov-18 06:00 PM";"";"";"";
"447839051933024266";"c2k#4915";"30-Nov-18 06:33 PM";"!kmdtip";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-18 06:33 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-18 06:34 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"30-Nov-18 10:38 PM";"";"";"";
"465758619409842176";"Kostco#9179";"01-Dec-18 03:47 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Dec-18 03:47 AM";"";"";"";
"502703232879951882";"marmi#4923";"01-Dec-18 04:04 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Dec-18 04:04 AM";"";"";"";
"388777812003258378";"psylox#9876";"01-Dec-18 05:02 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Dec-18 05:02 AM";"";"";"";
"425567384821039106";"ghøst#7639";"01-Dec-18 06:16 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"01-Dec-18 06:16 AM";"";"";"";
"425567384821039106";"ghøst#7639";"01-Dec-18 06:16 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"01-Dec-18 06:16 AM";"";"";"";
"396750490223902721";"Umaru#8531";"01-Dec-18 08:24 AM";"!arrrtip balance";"";"";
