AuthorID;Author;Date;Content;Attachments;Reactions;
"409875566800404480";"InviteManager#3907";"13-Dec-18 10:03 AM";"";"";"";
"395093553153310721";"REKT Queen#6380";"13-Dec-18 10:04 AM";"!withdraw";"";"";
"395093553153310721";"REKT Queen#6380";"13-Dec-18 10:04 AM";"!command";"";"";
"395093553153310721";"REKT Queen#6380";"13-Dec-18 10:07 AM";"!withdraw 1.45682700 RX5kBEJmiC2ouWJeqnAMgFRMcLFiyiZFEr";"";"";
"395093553153310721";"REKT Queen#6380";"13-Dec-18 10:08 AM";"!withdraw RX5kBEJmiC2ouWJeqnAMgFRMcLFiyiZFEr 1.45682700";"";"";
"395093553153310721";"REKT Queen#6380";"13-Dec-18 11:15 AM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 11:15 AM";"";"";"";
"368716998168805378";"Locutus#0712";"13-Dec-18 03:28 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 03:28 PM";"";"";"";
"512342536669495300";"p1nklemon#5844";"13-Dec-18 04:43 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 04:43 PM";"";"";"";
"451085331370999818";"SadykovT#2123";"13-Dec-18 05:07 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 05:07 PM";"";"";"";
"417437410201436160";"Instel7#1416";"13-Dec-18 06:18 PM";"!arrrtip balance";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 06:18 PM";"";"";"";
"417437410201436160";"Instel7#1416";"13-Dec-18 06:18 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 06:18 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 07:18 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 07:19 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 07:20 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 07:20 PM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 07:22 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 07:22 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 07:23 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 07:23 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 07:24 PM";"";"";"";
"500296853552758785";"ARRR TipBot#1743";"13-Dec-18 07:24 PM";"";"";"";
"406401121905541121";"dariokas#9116";"13-Dec-18 07:25 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 07:25 PM";"";"";"";
"396289172249247746";"And1_89#6578";"13-Dec-18 08:10 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"13-Dec-18 08:10 PM";"";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 03:53 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 03:53 AM";"";"";"";
"367790733501136899";"Vertigo#0439";"14-Dec-18 03:53 AM";"😰";"";"";
"511786886021513236";"luzpaterno#9540";"14-Dec-18 04:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 04:38 AM";"";"";"";
"498715840569671680";"NicoleKate#9730";"14-Dec-18 04:38 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 04:38 AM";"";"";"";
"496422195258458112";"Hanz Mark#9404";"14-Dec-18 05:30 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 05:30 AM";"";"";"";
"511747286628302859";"analizza#9262";"14-Dec-18 05:35 AM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 05:35 AM";"";"";"";
"494965740764397579";"coiin#0708";"14-Dec-18 11:50 AM";"!invite";"";"";
"409875566800404480";"InviteManager#3907";"14-Dec-18 11:50 AM";"";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 12:02 PM";"";"";"";
"448777271701143562";"smk762 -  dracocanis ominator#7640";"14-Dec-18 12:03 PM";"!kmdtip @CrisF  1";"";"😃 (1)";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 12:03 PM";"";"";"";
"433285797677105152";"Triaxout#2852";"14-Dec-18 12:57 PM";"!kmdtip balance";"";"";
"499325474128920597";"KMD TipBot#0077";"14-Dec-18 12:57 PM";"";"";"";
